#Parameters = {thARC=1; nARC=2.25; thsub=1; p=1; nSub=1.75}
#"Wavelength / um"	"T (198) [Real Part]"
#---------------------------------------
14.989622900000	0.81263741480210
14.937342202292	0.81219494045587
14.885424925521	0.81175306771665
14.833867293419	0.81131182927412
14.782665581854	0.81087125753969
14.731816117936	0.81043138464673
14.681315279138	0.80999224245087
14.631159492435	0.80955386253035
14.581345233463	0.80911627618642
14.531869025691	0.80867951444370
14.482727439614	0.80824360805068
14.433917091960	0.80780858748014
14.385434644914	0.80737448292973
14.337276805356	0.80694132432249
14.289440324118	0.80650914130739
14.241921995249	0.80607796326000
14.194718655303	0.80564781928312
14.147827182633	0.80521873820741
14.101244496707	0.80479074859212
14.054967557431	0.80436387872584
14.008993364486	0.80393815662720
13.963318956684	0.80351361004573
13.917941411328	0.80309026646259
13.872857843591	0.80266815309146
13.828065405904	0.80224729687940
13.783561287356	0.80182772450772
13.739342713107	0.80140946239287
13.695406943810	0.80099253668743
13.651751275046	0.80057697328103
13.608373036768	0.80016279780133
13.565269592760	0.79975003561503
13.522438340099	0.79933871182887
13.479876708633	0.79892885129073
13.437582160466	0.79852047859062
13.395552189455	0.79811361806179
13.353784320713	0.79770829378185
13.312276110124	0.79730452957385
13.271025143869	0.79690234900746
13.230029037952	0.79650177540005
13.189285437747	0.79610283181794
13.148792017544	0.79570554107751
13.108546480105	0.79530992574647
13.068546556234	0.79491600814501
13.028790004346	0.79452381034705
12.989274610052	0.79413335418151
12.949998185745	0.79374466123349
12.910958570198	0.79335775284563
12.872153628167	0.79297265011930
12.833581250000	0.79258937391595
12.795239351259	0.79220794485840
12.757125872340	0.79182838333211
12.719238778108	0.79145070948655
12.681576057530	0.79107494323651
12.644135723323	0.79070110426343
12.606915811606	0.79032921201677
12.569914381551	0.78995928571536
12.533129515050	0.78959134434876
12.496559316382	0.78922540667861
12.460201911887	0.78886149124005
12.424055449648	0.78849961634307
12.388118099174	0.78813980007393
12.352388051092	0.78778206029653
12.316863516845	0.78742641465384
12.281542728390	0.78707288056925
12.246423937908	0.78672147524806
12.211505417515	0.78637221567882
12.176785458976	0.78602511863483
