#Parameters = {thARC=0.2; nARC=3; thsub=1; p=1; nSub=2.5}
#"Wavelength / um"	"T (374) [Real Part]"
#---------------------------------------
14.989622900000	0.80636199683284
14.937342202292	0.80629935822016
14.885424925521	0.80623634728996
14.833867293419	0.80617296733451
14.782665581854	0.80610922161647
14.731816117936	0.80604511336895
14.681315279138	0.80598064579569
14.631159492435	0.80591582207114
14.581345233463	0.80585064534058
14.531869025691	0.80578511872027
14.482727439614	0.80571924529751
14.433917091960	0.80565302813084
14.385434644914	0.80558647025011
14.337276805356	0.80551957465663
14.289440324118	0.80545234432326
14.241921995249	0.80538478219460
14.194718655303	0.80531689118708
14.147827182633	0.80524867418907
14.101244496707	0.80518013406106
14.054967557431	0.80511127363575
14.008993364486	0.80504209571823
13.963318956684	0.80497260308605
13.917941411328	0.80490279848942
13.872857843591	0.80483268465131
13.828065405904	0.80476226426758
13.783561287356	0.80469154000715
13.739342713107	0.80462051451212
13.695406943810	0.80454919039790
13.651751275046	0.80447757025339
13.608373036768	0.80440565664108
13.565269592760	0.80433345209720
13.522438340099	0.80426095913189
13.479876708633	0.80418818022931
13.437582160466	0.80411511784783
13.395552189455	0.80404177442011
13.353784320713	0.80396815235333
13.312276110124	0.80389425402925
13.271025143869	0.80382008180443
13.230029037952	0.80374563801033
13.189285437747	0.80367092495350
13.148792017544	0.80359594491569
13.108546480105	0.80352070015403
13.068546556234	0.80344519290118
13.028790004346	0.80336942536546
12.989274610052	0.80329339973103
12.949998185745	0.80321711815801
12.910958570198	0.80314058278267
12.872153628167	0.80306379571758
12.833581250000	0.80298675905171
12.795239351259	0.80290947485067
12.757125872340	0.80283194515681
12.719238778108	0.80275417198938
12.681576057530	0.80267615734470
12.644135723323	0.80259790319632
12.606915811606	0.80251941149516
12.569914381551	0.80244068416970
12.533129515050	0.80236172312608
12.496559316382	0.80228253024831
12.460201911887	0.80220310739843
12.424055449648	0.80212345641663
12.388118099174	0.80204357912144
12.352388051092	0.80196347730986
12.316863516845	0.80188315275757
12.281542728390	0.80180260721904
12.246423937908	0.80172184242771
12.211505417515	0.80164086009617
12.176785458976	0.80155966191626
12.142262373431	0.80147824955931
12.107934491115	0.80139662467625
12.073800161095	0.80131478889777
12.039857751004	0.80123274383450
12.006105646776	0.80115049107717
11.972542252396	0.80106803219676
11.939165989646	0.80098536874467
11.905975297855	0.80090250225288
11.872968633663	0.80081943423409
11.840144470774	0.80073616618193
11.807501299724	0.80065269957107
11.775037627651	0.80056903585741
11.742751978065	0.80048517647824
11.710642890625	0.80040112285238
11.678708920919	0.80031687638038
11.646948640249	0.80023243844463
11.615360635413	0.80014781040957
11.583943508501	0.80006299362181
11.552695876686	0.79997798941034
11.521616372022	0.79989279908664
11.490703641242	0.79980742394485
11.459956345566	0.79972186526197
11.429373160503	0.79963612429797
11.398952775665	0.79955020229598
11.368693894577	0.79946410048244
11.338595234493	0.79937782006727
11.308655526217	0.79929136224401
11.278873513920	0.79920472818999
11.249247954972	0.79911791906649
11.219777619760	0.79903093601890
11.190461291527	0.79894378017687
11.161297766195	0.79885645265449
11.132285852209	0.79876895455041
11.103424370370	0.79868128694803
11.074712153676	0.79859345091565
11.046148047163	0.79850544750660
11.017730907755	0.79841727775945
10.989459604106	0.79832894269813
10.961333016453	0.79824044333206
10.933350036470	0.79815178065638
10.905509567115	0.79806295565203
10.877810522496	0.79797396928595
10.850251827723	0.79788482251123
10.822832418773	0.79779551626722
10.795551242348	0.79770605147977
10.768407255747	0.79761642906128
10.741399426729	0.79752664991093
10.714526733381	0.79743671491480
10.687788163993	0.79734662494603
10.661182716927	0.79725638086496
10.634709400497	0.79716598351929
10.608367232838	0.79707543374424
10.582155241793	0.79698473236267
10.556072464789	0.79689388018527
10.530117948718	0.79680287801066
10.504290749825	0.79671172662558
10.478589933590	0.79662042680501
10.453014574616	0.79652897931235
10.427563756522	0.79643738489952
10.402236571825	0.79634564430715
10.377032121841	0.79625375826469
10.351949516575	0.79616172749057
10.326987874612	0.79606955269237
10.302146323024	0.79597723456690
10.277423997257	0.79588477380041
10.252820041040	0.79579217106868
10.228333606278	0.79569942703722
10.203963852961	0.79560654236133
10.179709949066	0.79551351768632
10.155571070461	0.79542035364760
10.131546400811	0.79532705087085
10.107635131490	0.79523360997211
10.083836461487	0.79514003155799
10.060149597315	0.79504631622574
10.036573752929	0.79495246456343
10.013108149633	0.79485847715006
9.9897520159947	0.79476435455572
9.9665045877660	0.79467009734168
9.9433651077944	0.79457570606059
9.9203328259431	0.79448118125654
9.8974069990096	0.79438652346525
9.8745868906456	0.79429173321418
9.8518717712783	0.79419681102264
9.8292609180328	0.79410175740197
9.8067536146549	0.79400657285561
9.7843491514360	0.79391125787927
9.7620468251384	0.79381581296105
9.7398459389214	0.79372023858156
9.7177458022690	0.79362453521404
9.6957457309185	0.79352870332450
9.6738450467893	0.79343274337185
9.6520430779137	0.79333665580799
9.6303391583681	0.79324044107796
9.6087326282051	0.79314409962009
9.5872228333866	0.79304763186604
9.5658091257179	0.79295103824101
9.5444908627826	0.79285431916381
9.5232674078780	0.79275747504697
9.5021381299525	0.79266050629690
9.4811024035421	0.79256341331399
9.4601596087094	0.79246619649269
9.4393091309824	0.79236885622169
9.4185503612944	0.79227139288400
9.3978826959248	0.79217380685705
9.3773055364404	0.79207609851283
9.3568182896380	0.79197826821800
9.3364203674868	0.79188031633399
9.3161111870727	0.79178224321712
9.2958901705426	0.79168404921869
9.2757567450495	0.79158573468512
9.2557103426984	0.79148729995805
9.2357504004929	0.79138874537443
9.2158763602828	0.79129007126664
9.1960876687117	0.79119127796261
9.1763837771656	0.79109236578587
9.1567641417227	0.79099333505574
9.1372282231027	0.79089418608736
9.1177754866180	0.79079491919183
9.0984054021244	0.79069553467628
9.0791174439733	0.79059603284402
9.0599110909640	0.79049641399460
9.0407858262967	0.79039667842390
9.0217411375263	0.79029682642429
9.0027765165165	0.79019685828464
8.9838914593947	0.79009677429050
8.9650854665072	0.78999657472413
8.9463580423754	0.78989625986464
8.9277086956522	0.78979582998805
8.9091369390788	0.78969528536742
8.8906422894425	0.78959462627288
8.8722242675348	0.78949385297182
8.8538823981099	0.78939296572886
8.8356162098438	0.78929196480605
8.8174252352941	0.78919085046288
8.7993090108600	0.78908962295641
8.7812670767428	0.78898828254134
8.7632989769073	0.78888682947009
8.7454042590432	0.78878526399291
8.7275824745269	0.78868358635793
8.7098331783847	0.78858179681129
8.6921559292549	0.78847989559715
8.6745502893519	0.78837788295786
8.6570158244297	0.78827575913396
8.6395521037464	0.78817352436432
8.6221587000288	0.78807117888617
8.6048351894374	0.78796872293523
8.5875811515325	0.78786615674571
8.5703961692396	0.78776348055050
8.5532798288160	0.78766069458111
8.5362317198178	0.78755779906787
8.5192514350668	0.78745479423992
8.5023385706183	0.78735168032530
8.4854927257288	0.78724845755106
8.4687135028249	0.78714512614327
8.4520005074711	0.78704168632714
8.4353533483399	0.78693813832707
8.4187716371806	0.78683448236670
8.4022549887892	0.78673071866903
8.3858030209790	0.78662684745642
8.3694153545505	0.78652286895069
8.3530916132627	0.78641878337320
8.3368314238042	0.78631459094489
8.3206344157646	0.78621029188634
8.3045002216066	0.78610588641784
8.2884284766381	0.78600137475946
8.2724188189845	0.78589675713109
8.2564708895621	0.78579203375253
8.2405843320506	0.78568720484351
8.2247587928669	0.78558227062379
8.2089939211391	0.78547723131316
8.1932893686800	0.78537208713155
8.1776447899618	0.78526683829909
8.1620598420909	0.78516148503609
8.1465341847826	0.78505602756317
8.1310674803363	0.78495046610129
8.1156593936113	0.78484480087180
8.1003095920022	0.78473903209645
8.0850177454153	0.78463315999754
8.0697835262450	0.78452718479784
8.0546066093498	0.78442110672077
8.0394866720300	0.78431492599033
8.0244233940043	0.78420864283123
8.0094164573871	0.78410225746891
7.9944655466667	0.78399577012955
7.9795703486825	0.78388918104019
7.9647305526036	0.78378249042868
7.9499458499072	0.78367569852380
7.9352159343568	0.78356880555529
7.9205405019815	0.78346181175383
7.9059192510549	0.78335471735116
7.8913518820742	0.78324752258006
7.8768380977404	0.78314022767444
7.8623776029373	0.78303283286933
7.8479701047120	0.78292533840095
7.8336153122550	0.78281774450671
7.8193129368805	0.78271005142530
7.8050626920073	0.78260225939668
7.7908642931393	0.78249436866213
7.7767174578470	0.78238637946427
7.7626219057483	0.78227829204713
7.7485773584906	0.78217010665613
7.7345835397317	0.78206182353815
7.7206401751223	0.78195344294154
7.7067469922879	0.78184496511616
7.6929037208109	0.78173639031341
7.6791100922131	0.78162771878624
7.6653658399386	0.78151895078920
7.6516706993364	0.78141008657845
7.6380244076433	0.78130112641180
7.6244267039674	0.78119207054871
7.6108773292714	0.78108291925035
7.5973760263558	0.78097367277960
7.5839225398432	0.78086433140107
7.5705166161616	0.78075489538114
7.5571580035291	0.78064536498796
7.5438464519376	0.78053574049149
7.5305817131374	0.78042602216352
7.5173635406219	0.78031621027766
7.5041916896120	0.78020630510940
7.4910659170415	0.78009630693609
7.4779859815415	0.77998621603700
7.4649516434263	0.77987603269328
7.4519626646781	0.77976575718805
7.4390188089330	0.77965538980632
7.4261198414664	0.77954493083512
7.4132655291790	0.77943438056339
7.4004556405826	0.77932373928211
7.3876899457861	0.77921300728422
7.3749682164822	0.77910218486468
7.3622902259332	0.77899127232049
7.3496557489581	0.77888026995065
7.3370645619187	0.77876917805624
7.3245164427071	0.77865799694037
7.3120111707317	0.77854672690820
7.2995485269053	0.77843536826700
7.2871282936315	0.77832392132607
7.2747502547925	0.77821238639683
7.2624141957364	0.77810076379278
7.2501199032648	0.77798905382952
7.2378671656205	0.77787725682474
7.2256557724753	0.77776537309825
7.2134855149182	0.77765340297198
7.2013561854432	0.77754134676995
7.1892675779376	0.77742920481833
7.1772194876706	0.77731697744538
7.1652117112811	0.77720466498152
7.1532440467669	0.77709226775926
7.1413162934731	0.77697978611325
7.1294282520809	0.77686722038029
7.1175797245964	0.77675457089926
7.1057705143399	0.77664183801120
7.0940004259347	0.77652902205927
7.0822692652965	0.77641612338874
7.0705768396226	0.77630314234702
7.0589229573817	0.77619007928363
7.0473074283028	0.77607693455019
7.0357300633654	0.77596370850046
7.0241906747891	0.77585040149028
7.0126890760234	0.77573701387762
7.0012250817375	0.77562354602254
6.9897985078107	0.77550999828717
6.9784091713222	0.77539637103575
6.9670568905415	0.77528266463461
6.9557414849188	0.77516887945212
6.9444627750753	0.77505501585874
6.9332205827937	0.77494107422699
6.9220147310090	0.77482705493143
6.9108450437990	0.77471295834866
6.8997113463751	0.77459878485732
6.8886134650735	0.77448453483807
6.8775512273457	0.77437020867359
6.8665244617499	0.77425580674856
6.8555329979419	0.77414132944964
6.8445766666667	0.77402677716548
6.8336552997493	0.77391215028671
6.8227687300865	0.77379744920591
6.8119167916383	0.77368267431761
6.8010993194192	0.77356782601825
6.7903161494904	0.77345290470623
6.7795671189507	0.77333791078184
6.7688520659291	0.77322284464724
6.7581708295762	0.77310770670651
6.7475232500563	0.77299249736558
6.7369091685393	0.77287721703221
6.7263284271932	0.77276186611602
6.7157808691756	0.77264644502846
6.7052663386267	0.77253095418276
6.6947846806610	0.77241539399394
6.6843357413601	0.77229976487881
6.6739193677649	0.77218406725593
6.6635354078684	0.77206830154560
6.6531837106081	0.77195246816983
6.6428641258586	0.77183656755236
6.6325765044248	0.77172060011860
6.6223206980340	0.77160456629562
6.6120965593295	0.77148846651217
6.6019039418630	0.77137230119862
6.5917427000879	0.77125607078693
6.5816126893524	0.77113977571070
6.5715137658922	0.77102341640507
6.5614457868243	0.77090699330675
6.5514086101399	0.77079050685400
6.5414020946978	0.77067395748657
6.5314261002179	0.77055734564572
6.5214804872743	0.77044067177419
6.5115651172893	0.77032393631618
6.5016798525266	0.77020713971731
6.4918245560849	0.77009028242463
6.4819990918919	0.76997336488657
6.4722033246978	0.76985638755295
6.4624371200690	0.76973935087491
6.4527003443823	0.76962225530494
6.4429928648184	0.76950510129685
6.4333145493562	0.76938788930570
6.4236652667667	0.76927061978784
6.4140448866068	0.76915329320085
6.4044532792138	0.76903591000353
6.3948903156997	0.76891847065587
6.3853558679446	0.76880097561904
6.3758498085921	0.76868342535536
6.3663720110427	0.76856582032827
6.3569223494487	0.76844816100230
6.3475006987084	0.76833044784310
6.3381069344609	0.76821268131733
6.3287409330800	0.76809486189272
6.3194025716695	0.76797699003799
6.3100917280572	0.76785906622285
6.3008082807902	0.76774109091796
6.2915521091291	0.76762306459494
6.2823230930427	0.76750498772632
6.2731211132036	0.76738686078551
6.2639460509820	0.76726868424678
6.2547977884415	0.76715045858525
6.2456762083333	0.76703218427688
6.2365811940919	0.76691386179838
6.2275126298297	0.76679549162726
6.2184704003319	0.76667707424176
6.2094543910522	0.76655861012085
6.2004644881075	0.76644009974419
6.1915005782734	0.76632154359211
6.1825625489792	0.76620294214558
6.1736502883031	0.76608429588621
6.1647636849681	0.76596560529620
6.1559026283368	0.76584687085831
6.1470670084068	0.76572809305586
6.1382567158067	0.76560927237269
6.1294716417910	0.76549040929315
6.1207116782360	0.76537150430203
6.1119767176351	0.76525255788462
6.1032666530945	0.76513357052660
6.0945813783289	0.76501454271405
6.0859207876573	0.76489547493345
6.0772847759984	0.76477636767161
6.0686732388664	0.76465722141567
6.0600860723671	0.76453803665308
6.0515231731934	0.76441881387157
6.0429844386212	0.76429955355911
6.0344697665056	0.76418025620391
6.0259790552764	0.76406092229438
6.0175122039342	0.76394155231912
6.0090691120465	0.76382214676688
6.0006496797438	0.76370270612655
5.9922538077154	0.76358323088710
5.9838813972056	0.76346372153764
5.9755323500100	0.76334417856728
5.9672065684713	0.76322460246522
5.9589039554760	0.76310499372063
5.9506244144502	0.76298535282270
5.9423678493558	0.76286568026057
5.9341341646873	0.76274597652334
5.9259232654675	0.76262624210002
5.9177350572444	0.76250647747950
5.9095694460871	0.76238668315058
5.9014263385827	0.76226685960188
5.8933056418321	0.76214700732185
5.8852072634472	0.76202712679877
5.8771311115468	0.76190721852069
5.8690770947533	0.76178728297539
5.8610451221896	0.76166732065044
5.8530351034752	0.76154733203309
5.8450469487229	0.76142731761028
5.8370805685358	0.76130727786866
5.8291358740035	0.76118721329448
5.8212127766990	0.76106712437366
5.8133111886756	0.76094701159170
5.8054310224632	0.76082687543370
5.7975721910656	0.76070671638430
5.7897346079567	0.76058653492773
5.7819181870781	0.76046633154768
5.7741228428351	0.76034610672741
5.7663484900942	0.76022586094959
5.7585950441798	0.76010559469642
5.7508624208709	0.75998530844948
5.7431505363985	0.75986500268981
5.7354593074421	0.75974467789784
5.7277886511272	0.75962433455337
5.7201384850219	0.75950397313557
5.7125087271341	0.75938359412297
5.7048992959087	0.75926319799339
5.6973101102242	0.75914278522397
5.6897410893908	0.75902235629115
5.6821921531463	0.75890191167061
5.6746632216544	0.75878145183731
5.6671542155009	0.75866097726540
5.6596650556919	0.75854048842828
5.6521956636501	0.75841998579854
5.6447459612126	0.75829946984793
5.6373158706281	0.75817894104737
5.6299053145540	0.75805839986693
5.6225142160540	0.75793784677580
5.6151424985952	0.75781728224229
5.6077900860456	0.75769670673379
5.6004569026714	0.75757612071678
5.5931428731343	0.75745552465680
5.5858479224893	0.75733491901842
5.5785719761816	0.75721430426527
5.5713149600446	0.75709368085997
5.5640768002970	0.75697304926416
5.5568574235403	0.75685240993846
5.5496567567568	0.75673176334246
5.5424747273063	0.75661110993470
5.5353112629247	0.75649045017267
5.5281662917204	0.75636978451280
5.5210397421731	0.75624911341043
5.5139315431304	0.75612843731979
5.5068416238060	0.75600775669402
5.4997699137773	0.75588707198512
5.4927163429828	0.75576638364397
5.4856808417200	0.75564569212029
5.4786633406433	0.75552499786265
5.4716637707611	0.75540430131844
5.4646820634342	0.75528360293387
5.4577181503732	0.75516290315395
5.4507719636364	0.75504220242252
5.4438434356274	0.75492150118215
5.4369324990932	0.75480079987422
5.4300390871219	0.75468009893886
5.4231631331404	0.75455939881496
5.4163045709124	0.75443869994016
5.4094633345363	0.75431800275081
5.4026393584430	0.75419730768201
5.3958325773938	0.75407661516758
5.3890429264785	0.75395592564001
5.3822703411131	0.75383523953054
5.3755147570378	0.75371455726906
5.3687761103152	0.75359387928416
5.3620543373278	0.75347320600312
5.3553493747767	0.75335253785187
5.3486611596789	0.75323187525501
5.3419896293656	0.75311121863578
5.3353347214807	0.75299056841609
5.3286963739780	0.75286992501649
5.3220745251198	0.75274928885614
5.3154691134752	0.75262866035287
5.3088800779175	0.75250803992311
5.3023073576229	0.75238742798191
5.2957508920685	0.75226682494295
5.2892106210303	0.75214623121850
5.2826864845815	0.75202564721946
5.2761784230905	0.75190507335533
