#Parameters = {thARC=0.4; nARC=2; thsub=1; p=1; nSub=2.25}
#"Wavelength / um"	"T (297) [Real Part]"
#---------------------------------------
14.989622900000	0.85909010258262
14.937342202292	0.85914023448014
14.885424925521	0.85919042359752
14.833867293419	0.85924067149576
14.782665581854	0.85929097971346
14.731816117936	0.85934134976697
14.681315279138	0.85939178315053
14.631159492435	0.85944228133639
14.581345233463	0.85949284577492
14.531869025691	0.85954347789481
14.482727439614	0.85959417910316
14.433917091960	0.85964495078561
14.385434644914	0.85969579430650
14.337276805356	0.85974671100900
14.289440324118	0.85979770221523
14.241921995249	0.85984876922641
14.194718655303	0.85989991332302
14.147827182633	0.85995113576488
14.101244496707	0.86000243779132
14.054967557431	0.86005382062134
14.008993364486	0.86010528545371
13.963318956684	0.86015683346710
13.917941411328	0.86020846582027
13.872857843591	0.86026018365215
13.828065405904	0.86031198808202
13.783561287356	0.86036388020962
13.739342713107	0.86041586111530
13.695406943810	0.86046793186015
13.651751275046	0.86052009348615
13.608373036768	0.86057234701629
13.565269592760	0.86062469345474
13.522438340099	0.86067713378694
13.479876708633	0.86072966897978
13.437582160466	0.86078229998173
13.395552189455	0.86083502772295
13.353784320713	0.86088785311545
13.312276110124	0.86094077705324
13.271025143869	0.86099380041245
13.230029037952	0.86104692405145
13.189285437747	0.86110014881103
13.148792017544	0.86115347551451
13.108546480105	0.86120690496788
13.068546556234	0.86126043795994
13.028790004346	0.86131407526244
12.989274610052	0.86136781763020
12.949998185745	0.86142166580129
12.910958570198	0.86147562049711
12.872153628167	0.86152968242256
12.833581250000	0.86158385226619
12.795239351259	0.86163813070028
12.757125872340	0.86169251838106
12.719238778108	0.86174701594875
12.681576057530	0.86180162402777
12.644135723323	0.86185634322685
12.606915811606	0.86191117413917
12.569914381551	0.86196611734247
12.533129515050	0.86202117339922
12.496559316382	0.86207634285672
12.460201911887	0.86213162624729
12.424055449648	0.86218702408834
12.388118099174	0.86224253688253
12.352388051092	0.86229816511791
12.316863516845	0.86235390926806
12.281542728390	0.86240976979219
12.246423937908	0.86246574713530
12.211505417515	0.86252184172832
12.176785458976	0.86257805398821
12.142262373431	0.86263438431811
12.107934491115	0.86269083310749
12.073800161095	0.86274740073224
12.039857751004	0.86280408755483
12.006105646776	0.86286089392444
11.972542252396	0.86291782017706
11.939165989646	0.86297486663567
11.905975297855	0.86303203361033
11.872968633663	0.86308932139831
11.840144470774	0.86314673028424
11.807501299724	0.86320426054023
11.775037627651	0.86326191242599
11.742751978065	0.86331968618895
11.710642890625	0.86337758206442
11.678708920919	0.86343560027567
11.646948640249	0.86349374103411
11.615360635413	0.86355200453936
11.583943508501	0.86361039097941
11.552695876686	0.86366890053075
11.521616372022	0.86372753335846
11.490703641242	0.86378628961637
11.459956345566	0.86384516944716
11.429373160503	0.86390417298249
11.398952775665	0.86396330034312
11.368693894577	0.86402255163904
11.338595234493	0.86408192696959
11.308655526217	0.86414142642358
11.278873513920	0.86420105007938
11.249247954972	0.86426079800510
11.219777619760	0.86432067025866
11.190461291527	0.86438066688794
11.161297766195	0.86444078793086
11.132285852209	0.86450103341554
11.103424370370	0.86456140336040
11.074712153676	0.86462189777427
11.046148047163	0.86468251665652
11.017730907755	0.86474325999715
10.989459604106	0.86480412777695
10.961333016453	0.86486511996757
10.933350036470	0.86492623653166
10.905509567115	0.86498747742297
10.877810522496	0.86504884258647
10.850251827723	0.86511033195847
10.822832418773	0.86517194546670
10.795551242348	0.86523368303048
10.768407255747	0.86529554456078
10.741399426729	0.86535752996032
10.714526733381	0.86541963912373
10.687788163993	0.86548187193765
10.661182716927	0.86554422828078
10.634709400497	0.86560670802406
10.608367232838	0.86566931103074
10.582155241793	0.86573203715649
10.556072464789	0.86579488624951
10.530117948718	0.86585785815065
10.504290749825	0.86592095269346
10.478589933590	0.86598416970438
10.453014574616	0.86604750900277
10.427563756522	0.86611097040104
10.402236571825	0.86617455370476
10.377032121841	0.86623825871276
10.351949516575	0.86630208521721
10.326987874612	0.86636603300375
10.302146323024	0.86643010185155
10.277423997257	0.86649429153345
10.252820041040	0.86655860181605
10.228333606278	0.86662303245979
10.203963852961	0.86668758321906
10.179709949066	0.86675225384227
10.155571070461	0.86681704407202
10.131546400811	0.86688195364509
10.107635131490	0.86694698229261
10.083836461487	0.86701212974015
10.060149597315	0.86707739570778
10.036573752929	0.86714277991016
10.013108149633	0.86720828205667
9.9897520159947	0.86727390185149
9.9665045877660	0.86733963899366
9.9433651077944	0.86740549317720
9.9203328259431	0.86747146409119
9.8974069990096	0.86753755141985
9.8745868906456	0.86760375484266
9.8518717712783	0.86767007403440
9.8292609180328	0.86773650866527
9.8067536146549	0.86780305840095
9.7843491514360	0.86786972290272
9.7620468251384	0.86793650182752
9.7398459389214	0.86800339482804
9.7177458022690	0.86807040155278
9.6957457309185	0.86813752164618
9.6738450467893	0.86820475474867
9.6520430779137	0.86827210049675
9.6303391583681	0.86833955852306
9.6087326282051	0.86840712845651
9.5872228333866	0.86847480992231
9.5658091257179	0.86854260254204
9.5444908627826	0.86861050593378
9.5232674078780	0.86867851971215
9.5021381299525	0.86874664348837
9.4811024035421	0.86881487687040
9.4601596087094	0.86888321946293
9.4393091309824	0.86895167086752
9.4185503612944	0.86902023068264
9.3978826959248	0.86908889850376
9.3773055364404	0.86915767392340
9.3568182896380	0.86922655653124
9.3364203674868	0.86929554591413
9.3161111870727	0.86936464165623
9.2958901705426	0.86943384333902
9.2757567450495	0.86950315054139
9.2557103426984	0.86957256283974
9.2357504004929	0.86964207980798
