#Parameters = {thARC=0.6; nARC=3; thsub=1; p=1; nSub=2}
#"Wavelength / um"	"T (268) [Real Part]"
#---------------------------------------
14.989622900000	0.72169708458391
14.937342202292	0.72096323985011
14.885424925521	0.72022987718135
14.833867293419	0.71949702970905
14.782665581854	0.71876473024452
14.731816117936	0.71803301127981
14.681315279138	0.71730190498855
14.631159492435	0.71657144322685
14.581345233463	0.71584165753426
14.531869025691	0.71511257913469
14.482727439614	0.71438423893750
14.433917091960	0.71365666753845
14.385434644914	0.71292989522087
14.337276805356	0.71220395195670
14.289440324118	0.71147886740769
14.241921995249	0.71075467092653
14.194718655303	0.71003139155813
14.147827182633	0.70930905804074
14.101244496707	0.70858769880736
14.054967557431	0.70786734198693
14.008993364486	0.70714801540571
13.963318956684	0.70642974658860
13.917941411328	0.70571256276054
13.872857843591	0.70499649084791
13.828065405904	0.70428155747996
13.783561287356	0.70356778899025
13.739342713107	0.70285521141815
13.695406943810	0.70214385051031
13.651751275046	0.70143373172221
13.608373036768	0.70072488021967
13.565269592760	0.70001732088046
13.522438340099	0.69931107829583
13.479876708633	0.69860617677212
13.437582160466	0.69790264033244
13.395552189455	0.69720049271823
13.353784320713	0.69649975739094
13.312276110124	0.69580045753373
13.271025143869	0.69510261605313
13.230029037952	0.69440625558072
13.189285437747	0.69371139847492
13.148792017544	0.69301806682262
13.108546480105	0.69232628244104
13.068546556234	0.69163606687936
13.028790004346	0.69094744142061
12.989274610052	0.69026042708334
12.949998185745	0.68957504462352
12.910958570198	0.68889131453624
12.872153628167	0.68820925705759
12.833581250000	0.68752889216647
12.795239351259	0.68685023958639
12.757125872340	0.68617331878733
12.719238778108	0.68549814898760
12.681576057530	0.68482474915567
12.644135723323	0.68415313801201
12.606915811606	0.68348333403104
12.569914381551	0.68281535544288
12.533129515050	0.68214922023536
12.496559316382	0.68148494615578
12.460201911887	0.68082255071288
12.424055449648	0.68016205117870
12.388118099174	0.67950346459049
12.352388051092	0.67884680775256
12.316863516845	0.67819209723825
12.281542728390	0.67753934939179
12.246423937908	0.67688858033020
12.211505417515	0.67623980594521
12.176785458976	0.67559304190520
12.142262373431	0.67494830365702
12.107934491115	0.67430560642798
12.073800161095	0.67366496522774
12.039857751004	0.67302639485018
12.006105646776	0.67238990987534
11.972542252396	0.67175552467134
11.939165989646	0.67112325339625
11.905975297855	0.67049310999999
11.872968633663	0.66986510822628
11.840144470774	0.66923926161448
11.807501299724	0.66861558350153
11.775037627651	0.66799408702381
11.742751978065	0.66737478511905
11.710642890625	0.66675769052820
11.678708920919	0.66614281579734
11.646948640249	0.66553017327954
