#Parameters = {thARC=0.8; nARC=3; thsub=1; p=1; nSub=2.25}
#"Wavelength / um"	"T (323) [Real Part]"
#---------------------------------------
14.989622900000	0.68913611577502
14.937342202292	0.68861154066725
14.885424925521	0.68808794815020
14.833867293419	0.68756538830797
14.782665581854	0.68704391072417
14.731816117936	0.68652356448229
14.681315279138	0.68600439816619
14.631159492435	0.68548645986077
14.581345233463	0.68496979715261
14.531869025691	0.68445445713080
14.482727439614	0.68394048638782
14.433917091960	0.68342793102053
14.385434644914	0.68291683663124
14.337276805356	0.68240724832884
14.289440324118	0.68189921073009
14.241921995249	0.68139276796090
14.194718655303	0.68088796365775
14.147827182633	0.68038484096916
14.101244496707	0.67988344255727
14.054967557431	0.67938381059946
14.008993364486	0.67888598679001
13.963318956684	0.67839001234196
13.917941411328	0.67789592798887
13.872857843591	0.67740377398675
13.828065405904	0.67691359011608
13.783561287356	0.67642541568373
13.739342713107	0.67593928952519
13.695406943810	0.67545525000661
13.651751275046	0.67497333502706
13.608373036768	0.67449358202077
13.565269592760	0.67401602795947
13.522438340099	0.67354070935472
13.479876708633	0.67306766226038
13.437582160466	0.67259692227499
13.395552189455	0.67212852454434
13.353784320713	0.67166250376403
13.312276110124	0.67119889418199
13.271025143869	0.67073772960121
13.230029037952	0.67027904338232
13.189285437747	0.66982286844639
13.148792017544	0.66936923727760
13.108546480105	0.66891818192607
13.068546556234	0.66846973401064
13.028790004346	0.66802392472176
12.989274610052	0.66758078482430
12.949998185745	0.66714034466052
12.910958570198	0.66670263415293
12.872153628167	0.66626768280731
12.833581250000	0.66583551971566
12.795239351259	0.66540617355916
12.757125872340	0.66497967261128
12.719238778108	0.66455604474073
12.681576057530	0.66413531741458
12.644135723323	0.66371751770133
12.606915811606	0.66330267227397
12.569914381551	0.66289080741311
12.533129515050	0.66248194901012
12.496559316382	0.66207612257023
12.460201911887	0.66167335321569
12.424055449648	0.66127366568893
12.388118099174	0.66087708435570
12.352388051092	0.66048363320828
12.316863516845	0.66009333586862
12.281542728390	0.65970621559155
12.246423937908	0.65932229526795
12.211505417515	0.65894159742796
12.176785458976	0.65856414424415
12.142262373431	0.65818995753475
12.107934491115	0.65781905876681
12.073800161095	0.65745146905942
12.039857751004	0.65708720918690
12.006105646776	0.65672629958200
11.972542252396	0.65636876033906
11.939165989646	0.65601461121723
11.905975297855	0.65566387164366
11.872968633663	0.65531656071665
11.840144470774	0.65497269720880
11.807501299724	0.65463229957024
11.775037627651	0.65429538593174
11.742751978065	0.65396197410786
11.710642890625	0.65363208160010
11.678708920919	0.65330572560002
11.646948640249	0.65298292299237
11.615360635413	0.65266369035820
11.583943508501	0.65234804397792
11.552695876686	0.65203599983444
11.521616372022	0.65172757361620
11.490703641242	0.65142278072022
11.459956345566	0.65112163625520
11.429373160503	0.65082415504447
11.398952775665	0.65053035162908
11.368693894577	0.65024024027073
11.338595234493	0.64995383495480
11.308655526217	0.64967114939329
11.278873513920	0.64939219702778
11.249247954972	0.64911699103235
11.219777619760	0.64884554431651
11.190461291527	0.64857786952806
11.161297766195	0.64831397905601
11.132285852209	0.64805388503340
11.103424370370	0.64779759934014
11.074712153676	0.64754513360585
11.046148047163	0.64729649921263
11.017730907755	0.64705170729785
10.989459604106	0.64681076875690
10.961333016453	0.64657369424592
10.933350036470	0.64634049418451
10.905509567115	0.64611117875843
10.877810522496	0.64588575792225
10.850251827723	0.64566424140201
10.822832418773	0.64544663869783
10.795551242348	0.64523295908652
10.768407255747	0.64502321162414
10.741399426729	0.64481740514858
10.714526733381	0.64461554828203
10.687788163993	0.64441764943357
10.661182716927	0.64422371680158
10.634709400497	0.64403375837622
10.608367232838	0.64384778194185
10.582155241793	0.64366579507947
10.556072464789	0.64348780516907
10.530117948718	0.64331381939200
10.504290749825	0.64314384473328
10.478589933590	0.64297788798395
10.453014574616	0.64281595574332
10.427563756522	0.64265805442121
10.402236571825	0.64250419024022
10.377032121841	0.64235436923793
10.351949516575	0.64220859726904
10.326987874612	0.64206688000756
10.302146323024	0.64192922294891
10.277423997257	0.64179563141207
10.252820041040	0.64166611054158
10.228333606278	0.64154066530964
10.203963852961	0.64141930051814
10.179709949066	0.64130202080061
10.155571070461	0.64118883062422
10.131546400811	0.64107973429173
10.107635131490	0.64097473594339
10.083836461487	0.64087383955883
10.060149597315	0.64077704895893
10.036573752929	0.64068436780765
10.013108149633	0.64059579961386
9.9897520159947	0.64051134773310
9.9665045877660	0.64043101536935
9.9433651077944	0.64035480557676
9.9203328259431	0.64028272126135
9.8974069990096	0.64021476518270
9.8745868906456	0.64015093995558
9.8518717712783	0.64009124805159
9.8292609180328	0.64003569180077
9.8067536146549	0.63998427339314
9.7843491514360	0.63993699488028
9.7620468251384	0.63989385817682
9.7398459389214	0.63985486506196
9.7177458022690	0.63982001718090
9.6957457309185	0.63978931604633
9.6738450467893	0.63976276303980
9.6520430779137	0.63974035941312
9.6303391583681	0.63972210628975
9.6087326282051	0.63970800466610
9.5872228333866	0.63969805541283
9.5658091257179	0.63969225927620
9.5444908627826	0.63969061687925
9.5232674078780	0.63969312872306
9.5021381299525	0.63969979518800
9.4811024035421	0.63971061653484
9.4601596087094	0.63972559290594
9.4393091309824	0.63974472432638
9.4185503612944	0.63976801070506
9.3978826959248	0.63979545183579
9.3773055364404	0.63982704739830
9.3568182896380	0.63986279695933
9.3364203674868	0.63990269997358
9.3161111870727	0.63994675578472
9.2958901705426	0.63999496362632
9.2757567450495	0.64004732262278
9.2557103426984	0.64010383179026
9.2357504004929	0.64016449003754
9.2158763602828	0.64022929616683
9.1960876687117	0.64029824887469
9.1763837771656	0.64037134675274
9.1567641417227	0.64044858828850
9.1372282231027	0.64052997186613
9.1177754866180	0.64061549576715
9.0984054021244	0.64070515817114
9.0791174439733	0.64079895715647
9.0599110909640	0.64089689070089
9.0407858262967	0.64099895668222
9.0217411375263	0.64110515287892
9.0027765165165	0.64121547697071
8.9838914593947	0.64132992653912
8.9650854665072	0.64144849906804
8.9463580423754	0.64157119194419
8.9277086956522	0.64169800245770
8.9091369390788	0.64182892780250
8.8906422894425	0.64196396507679
8.8722242675348	0.64210311128350
8.8538823981099	0.64224636333065
8.8356162098438	0.64239371803173
8.8174252352941	0.64254517210608
8.7993090108600	0.64270072217922
8.7812670767428	0.64286036478313
8.7632989769073	0.64302409635657
8.7454042590432	0.64319191324533
8.7275824745269	0.64336381170250
8.7098331783847	0.64353978788865
8.6921559292549	0.64371983787205
8.6745502893519	0.64390395762888
8.6570158244297	0.64409214304332
8.6395521037464	0.64428438990774
8.6221587000288	0.64448069392278
8.6048351894374	0.64468105069749
8.5875811515325	0.64488545574933
8.5703961692396	0.64509390450427
8.5532798288160	0.64530639229681
8.5362317198178	0.64552291436996
8.5192514350668	0.64574346587529
8.5023385706183	0.64596804187280
8.4854927257288	0.64619663733097
8.4687135028249	0.64642924712659
8.4520005074711	0.64666586604474
8.4353533483399	0.64690648877862
8.4187716371806	0.64715110992944
8.4022549887892	0.64739972400627
8.3858030209790	0.64765232542584
8.3694153545505	0.64790890851234
8.3530916132627	0.64816946749725
8.3368314238042	0.64843399651905
8.3206344157646	0.64870248962300
8.3045002216066	0.64897494076084
8.2884284766381	0.64925134379052
8.2724188189845	0.64953169247587
8.2564708895621	0.64981598048628
8.2405843320506	0.65010420139634
8.2247587928669	0.65039634868546
8.2089939211391	0.65069241573751
8.1932893686800	0.65099239584038
8.1776447899618	0.65129628218560
8.1620598420909	0.65160406786783
8.1465341847826	0.65191574588445
8.1310674803363	0.65223130913508
8.1156593936113	0.65255075042103
8.1003095920022	0.65287406244486
8.0850177454153	0.65320123780977
8.0697835262450	0.65353226901911
8.0546066093498	0.65386714847578
8.0394866720300	0.65420586848163
8.0244233940043	0.65454842123690
8.0094164573871	0.65489479883956
7.9944655466667	0.65524499328471
7.9795703486825	0.65559899646387
7.9647305526036	0.65595680016439
7.9499458499072	0.65631839606866
7.9352159343568	0.65668377575351
7.9205405019815	0.65705293068942
7.9059192510549	0.65742585223982
7.8913518820742	0.65780253166031
7.8768380977404	0.65818296009793
7.8623776029373	0.65856712859032
7.8479701047120	0.65895502806499
7.8336153122550	0.65934664933846
7.8193129368805	0.65974198311543
7.8050626920073	0.66014101998798
7.7908642931393	0.66054375043464
7.7767174578470	0.66095016481959
7.7626219057483	0.66136025339171
7.7485773584906	0.66177400628373
7.7345835397317	0.66219141351127
7.7206401751223	0.66261246497193
7.7067469922879	0.66303715044435
7.6929037208109	0.66346545958723
7.6791100922131	0.66389738193838
7.6653658399386	0.66433290691373
7.6516706993364	0.66477202380631
7.6380244076433	0.66521472178528
7.6244267039674	0.66566098989486
7.6108773292714	0.66611081705333
7.5973760263558	0.66656419205194
7.5839225398432	0.66702110355391
7.5705166161616	0.66748154009330
7.5571580035291	0.66794549007393
7.5438464519376	0.66841294176833
7.5305817131374	0.66888388331657
7.5173635406219	0.66935830272519
7.5041916896120	0.66983618786602
7.4910659170415	0.67031752647510
7.4779859815415	0.67080230615148
7.4649516434263	0.67129051435607
7.4519626646781	0.67178213841047
7.4390188089330	0.67227716549579
7.4261198414664	0.67277558265146
7.4132655291790	0.67327737677402
7.4004556405826	0.67378253461591
7.3876899457861	0.67429104278427
7.3749682164822	0.67480288773967
7.3622902259332	0.67531805579493
7.3496557489581	0.67583653311381
7.3370645619187	0.67635830570983
7.3245164427071	0.67688335944495
7.3120111707317	0.67741168002833
7.2995485269053	0.67794325301504
7.2871282936315	0.67847806380481
7.2747502547925	0.67901609764070
7.2624141957364	0.67955733960783
7.2501199032648	0.68010177463209
7.2378671656205	0.68064938747880
7.2256557724753	0.68120016275144
7.2134855149182	0.68175408489028
7.2013561854432	0.68231113817113
7.1892675779376	0.68287130670394
7.1772194876706	0.68343457443154
7.1652117112811	0.68400092512825
7.1532440467669	0.68457034239857
7.1413162934731	0.68514280967583
7.1294282520809	0.68571831022087
7.1175797245964	0.68629682712066
7.1057705143399	0.68687834328698
7.0940004259347	0.68746284145507
7.0822692652965	0.68805030418224
7.0705768396226	0.68864071384659
7.0589229573817	0.68923405264558
7.0473074283028	0.68983030259473
7.0357300633654	0.69042944552627
7.0241906747891	0.69103146308774
7.0126890760234	0.69163633674069
7.0012250817375	0.69224404775931
6.9897985078107	0.69285457722906
6.9784091713222	0.69346790604537
6.9670568905415	0.69408401491227
6.9557414849188	0.69470288434104
6.9444627750753	0.69532449464890
6.9332205827937	0.69594882595765
6.9220147310090	0.69657585819236
6.9108450437990	0.69720557108004
6.8997113463751	0.69783794414831
6.8886134650735	0.69847295672411
6.8775512273457	0.69911058793237
6.8665244617499	0.69975081669471
6.8555329979419	0.70039362172817
6.8445766666667	0.70103898154388
6.8336552997493	0.70168687444583
6.8227687300865	0.70233727852958
6.8119167916383	0.70299017168096
6.8010993194192	0.70364553157490
6.7903161494904	0.70430333567411
6.7795671189507	0.70496356122788
6.7688520659291	0.70562618527087
6.7581708295762	0.70629118462188
6.7475232500563	0.70695853588267
6.7369091685393	0.70762821543676
6.7263284271932	0.70830019944827
6.7157808691756	0.70897446386075
6.7052663386267	0.70965098439605
6.6947846806610	0.71032973655318
6.6843357413601	0.71101069560721
6.6739193677649	0.71169383660814
6.6635354078684	0.71237913437986
6.6531837106081	0.71306656351907
6.6428641258586	0.71375609839421
6.6325765044248	0.71444771314448
6.6223206980340	0.71514138167877
6.6120965593295	0.71583707767473
6.6019039418630	0.71653477457775
6.5917427000879	0.71723444560004
6.5816126893524	0.71793606371970
6.5715137658922	0.71863960167979
6.5614457868243	0.71934503198748
6.5514086101399	0.72005232691316
6.5414020946978	0.72076145848962
6.5314261002179	0.72147239851124
6.5214804872743	0.72218511853319
6.5115651172893	0.72289958987066
6.5016798525266	0.72361578359815
6.4918245560849	0.72433367054876
6.4819990918919	0.72505322131349
6.4722033246978	0.72577440624059
6.4624371200690	0.72649719543495
6.4527003443823	0.72722155875750
6.4429928648184	0.72794746582466
6.4333145493562	0.72867488600777
6.4236652667667	0.72940378843264
6.4140448866068	0.73013414197905
6.4044532792138	0.73086591528031
6.3948903156997	0.73159907672290
6.3853558679446	0.73233359444606
6.3758498085921	0.73306943634147
6.3663720110427	0.73380657005297
6.3569223494487	0.73454496297629
6.3475006987084	0.73528458225884
6.3381069344609	0.73602539479952
6.3287409330800	0.73676736724855
6.3194025716695	0.73751046600743
6.3100917280572	0.73825465722879
6.3008082807902	0.73899990681646
6.2915521091291	0.73974618042540
6.2823230930427	0.74049344346183
6.2731211132036	0.74124166108329
6.2639460509820	0.74199079819881
6.2547977884415	0.74274081946908
6.2456762083333	0.74349168930671
6.2365811940919	0.74424337187651
6.2275126298297	0.74499583109579
6.2184704003319	0.74574903063478
6.2094543910522	0.74650293391702
6.2004644881075	0.74725750411984
6.1915005782734	0.74801270417492
6.1825625489792	0.74876849676878
6.1736502883031	0.74952484434350
6.1647636849681	0.75028170909733
6.1559026283368	0.75103905298542
6.1470670084068	0.75179683772064
6.1382567158067	0.75255502477437
6.1294716417910	0.75331357537742
6.1207116782360	0.75407245052094
6.1119767176351	0.75483161095745
6.1032666530945	0.75559101720186
6.0945813783289	0.75635062953262
6.0859207876573	0.75711040799284
6.0772847759984	0.75787031239155
6.0686732388664	0.75863030230499
