#Parameters = {thARC=0.8; nARC=1.5; thsub=1; p=1; nSub=3}
#"Wavelength / um"	"T (449) [Real Part]"
#---------------------------------------
14.989622900000	0.79320167154383
14.937342202292	0.79353344850942
14.885424925521	0.79386498384209
14.833867293419	0.79419629059594
14.782665581854	0.79452738173322
14.731816117936	0.79485827012356
14.681315279138	0.79518896854321
14.631159492435	0.79551948967430
14.581345233463	0.79584984610411
14.531869025691	0.79618005032434
14.482727439614	0.79651011473047
14.433917091960	0.79684005162100
14.385434644914	0.79716987319686
14.337276805356	0.79749959156073
14.289440324118	0.79782921871637
14.241921995249	0.79815876656808
14.194718655303	0.79848824692001
14.147827182633	0.79881767147565
14.101244496707	0.79914705183720
14.054967557431	0.79947639950503
14.008993364486	0.79980572587713
13.963318956684	0.80013504224859
13.917941411328	0.80046435981110
13.872857843591	0.80079368965241
13.828065405904	0.80112304275587
13.783561287356	0.80145242999995
13.739342713107	0.80178186215779
13.695406943810	0.80211134989676
13.651751275046	0.80244090377801
13.608373036768	0.80277053425607
13.565269592760	0.80310025167848
13.522438340099	0.80343006628532
13.479876708633	0.80375998820893
13.437582160466	0.80409002747349
13.395552189455	0.80442019399468
13.353784320713	0.80475049757940
13.312276110124	0.80508094792535
13.271025143869	0.80541155462084
13.230029037952	0.80574232714440
13.189285437747	0.80607327486457
13.148792017544	0.80640440703957
13.108546480105	0.80673573281710
13.068546556234	0.80706726123409
13.028790004346	0.80739900121642
12.989274610052	0.80773096157877
12.949998185745	0.80806315102439
12.910958570198	0.80839557814489
12.872153628167	0.80872825142008
12.833581250000	0.80906117921781
12.795239351259	0.80939436979380
12.757125872340	0.80972783129150
12.719238778108	0.81006157174195
12.681576057530	0.81039559906368
12.644135723323	0.81072992106259
12.606915811606	0.81106454543187
12.569914381551	0.81139947975187
12.533129515050	0.81173473149007
12.496559316382	0.81207030800101
12.460201911887	0.81240621652622
12.424055449648	0.81274246419419
12.388118099174	0.81307905802035
12.352388051092	0.81341600490703
12.316863516845	0.81375331164348
12.281542728390	0.81409098490583
12.246423937908	0.81442903125713
12.211505417515	0.81476745714740
12.176785458976	0.81510626891360
12.142262373431	0.81544547277971
12.107934491115	0.81578507485679
12.073800161095	0.81612508114303
12.039857751004	0.81646549752382
12.006105646776	0.81680632977183
11.972542252396	0.81714758354714
11.939165989646	0.81748926439727
11.905975297855	0.81783137775737
11.872968633663	0.81817392895027
11.840144470774	0.81851692318666
11.807501299724	0.81886036556522
11.775037627651	0.81920426107274
11.742751978065	0.81954861458430
11.710642890625	0.81989343086344
11.678708920919	0.82023871456232
11.646948640249	0.82058447022190
11.615360635413	0.82093070227214
11.583943508501	0.82127741503222
11.552695876686	0.82162461271069
11.521616372022	0.82197229940575
11.490703641242	0.82232047910544
11.459956345566	0.82266915568787
11.429373160503	0.82301833292148
11.398952775665	0.82336801446526
11.368693894577	0.82371820386903
11.338595234493	0.82406890457371
11.308655526217	0.82442011991155
11.278873513920	0.82477185310644
11.249247954972	0.82512410727421
11.219777619760	0.82547688542287
11.190461291527	0.82583019045297
11.161297766195	0.82618402515786
11.132285852209	0.82653839222403
11.103424370370	0.82689329423142
11.074712153676	0.82724873365376
11.046148047163	0.82760471285887
11.017730907755	0.82796123410906
10.989459604106	0.82831829956141
10.961333016453	0.82867591126819
10.933350036470	0.82903407117716
10.905509567115	0.82939278113197
10.877810522496	0.82975204287254
10.850251827723	0.83011185803540
10.822832418773	0.83047222815412
10.795551242348	0.83083315465967
10.768407255747	0.83119463888083
10.741399426729	0.83155668204459
10.714526733381	0.83191928527654
10.687788163993	0.83228244960132
10.661182716927	0.83264617594301
10.634709400497	0.83301046512555
10.608367232838	0.83337531787321
10.582155241793	0.83374073481097
10.556072464789	0.83410671646500
10.530117948718	0.83447326326309
10.504290749825	0.83484037553510
10.478589933590	0.83520805351341
10.453014574616	0.83557629733340
10.427563756522	0.83594510703390
10.402236571825	0.83631448255765
10.377032121841	0.83668442375179
10.351949516575	0.83705493036834
10.326987874612	0.83742600206468
10.302146323024	0.83779763840402
10.277423997257	0.83816983885591
10.252820041040	0.83854260279673
10.228333606278	0.83891592951021
10.203963852961	0.83928981818790
10.179709949066	0.83966426792970
10.155571070461	0.84003927774436
10.131546400811	0.84041484655001
10.107635131490	0.84079097317469
10.083836461487	0.84116765635682
10.060149597315	0.84154489474580
10.036573752929	0.84192268690250
10.013108149633	0.84230103129978
9.9897520159947	0.84267992632308
9.9665045877660	0.84305937027091
9.9433651077944	0.84343936135542
9.9203328259431	0.84381989770295
9.8974069990096	0.84420097735457
9.8745868906456	0.84458259826665
9.8518717712783	0.84496475831139
9.8292609180328	0.84534745527742
9.8067536146549	0.84573068687032
9.7843491514360	0.84611445071324
9.7620468251384	0.84649874434742
9.7398459389214	0.84688356523276
9.7177458022690	0.84726891074846
9.6957457309185	0.84765477819352
9.6738450467893	0.84804116478737
9.6520430779137	0.84842806767042
9.6303391583681	0.84881548390468
9.6087326282051	0.84920341047432
9.5872228333866	0.84959184428625
9.5658091257179	0.84998078217076
9.5444908627826	0.85037022088208
9.5232674078780	0.85076015709895
9.5021381299525	0.85115058742529
9.4811024035421	0.85154150839073
9.4601596087094	0.85193291645125
9.4393091309824	0.85232480798979
9.4185503612944	0.85271717931682
9.3978826959248	0.85311002667099
9.3773055364404	0.85350334621972
9.3568182896380	0.85389713405978
9.3364203674868	0.85429138621798
9.3161111870727	0.85468609865171
9.2958901705426	0.85508126724960
9.2757567450495	0.85547688783211
9.2557103426984	0.85587295615217
9.2357504004929	0.85626946789579
9.2158763602828	0.85666641868270
