#Parameters = {thARC=0.8; nARC=1.25; thsub=1; p=1; nSub=2.75}
#"Wavelength / um"	"T (389) [Real Part]"
#---------------------------------------
14.989622900000	0.80264424913603
14.937342202292	0.80280923716068
14.885424925521	0.80297390007450
14.833867293419	0.80313824704441
14.782665581854	0.80330228717162
14.731816117936	0.80346602949136
14.681315279138	0.80362948297264
14.631159492435	0.80379265651803
14.581345233463	0.80395555896341
14.531869025691	0.80411819907778
14.482727439614	0.80428058556307
14.433917091960	0.80444272705387
14.385434644914	0.80460463211735
14.337276805356	0.80476630925298
14.289440324118	0.80492776689240
14.241921995249	0.80508901339926
14.194718655303	0.80525005706906
14.147827182633	0.80541090612896
14.101244496707	0.80557156873771
14.054967557431	0.80573205298544
14.008993364486	0.80589236689360
13.963318956684	0.80605251841478
13.917941411328	0.80621251543265
13.872857843591	0.80637236576182
13.828065405904	0.80653207714778
13.783561287356	0.80669165726676
13.739342713107	0.80685111372569
13.695406943810	0.80701045406211
13.651751275046	0.80716968574410
13.608373036768	0.80732881617022
13.565269592760	0.80748785266947
13.522438340099	0.80764680250123
13.479876708633	0.80780567285521
13.437582160466	0.80796447085143
13.395552189455	0.80812320354021
13.353784320713	0.80828187790212
13.312276110124	0.80844050084799
13.271025143869	0.80859907921888
13.230029037952	0.80875761978610
13.189285437747	0.80891612925122
13.148792017544	0.80907461424608
13.108546480105	0.80923308133278
13.068546556234	0.80939153700375
13.028790004346	0.80954998768175
12.989274610052	0.80970843971992
12.949998185745	0.80986689940185
12.910958570198	0.81002537294155
12.872153628167	0.81018386648361
12.833581250000	0.81034238610318
12.795239351259	0.81050093780609
12.757125872340	0.81065952752888
12.719238778108	0.81081816113892
12.681576057530	0.81097684443447
12.644135723323	0.81113558314477
12.606915811606	0.81129438293014
12.569914381551	0.81145324938209
12.533129515050	0.81161218802342
12.496559316382	0.81177120430832
12.460201911887	0.81193030362251
12.424055449648	0.81208949128334
12.388118099174	0.81224877253992
12.352388051092	0.81240815257326
12.316863516845	0.81256763649644
12.281542728390	0.81272722935466
12.246423937908	0.81288693612549
12.211505417515	0.81304676171894
12.176785458976	0.81320671097769
12.142262373431	0.81336678867718
12.107934491115	0.81352699952582
12.073800161095	0.81368734816516
12.039857751004	0.81384783917004
12.006105646776	0.81400847704878
11.972542252396	0.81416926624336
11.939165989646	0.81433021112964
11.905975297855	0.81449131601751
11.872968633663	0.81465258515107
11.840144470774	0.81481402270891
11.807501299724	0.81497563280423
11.775037627651	0.81513741948510
11.742751978065	0.81529938673464
11.710642890625	0.81546153847127
11.678708920919	0.81562387854889
11.646948640249	0.81578641075713
11.615360635413	0.81594913882157
11.583943508501	0.81611206640398
11.552695876686	0.81627519710253
11.521616372022	0.81643853445203
11.490703641242	0.81660208192423
11.459956345566	0.81676584292798
11.429373160503	0.81692982080953
11.398952775665	0.81709401885275
11.368693894577	0.81725844027943
11.338595234493	0.81742308824949
11.308655526217	0.81758796586127
11.278873513920	0.81775307615176
