#Parameters = {thARC=0.8; nARC=1.75; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (77) [Real Part]"
#--------------------------------------
14.989622900000	0.93071005986427
14.937342202292	0.93037861796574
14.885424925521	0.93004684035078
14.833867293419	0.92971473366081
14.782665581854	0.92938230453119
14.731816117936	0.92904955959102
14.681315279138	0.92871650546294
14.631159492435	0.92838314876294
14.581345233463	0.92804949610014
14.531869025691	0.92771555407666
14.482727439614	0.92738132928734
14.433917091960	0.92704682831965
14.385434644914	0.92671205775343
14.337276805356	0.92637702416073
14.289440324118	0.92604173410564
14.241921995249	0.92570619414407
14.194718655303	0.92537041082362
14.147827182633	0.92503439068338
14.101244496707	0.92469814025373
14.054967557431	0.92436166605621
14.008993364486	0.92402497460332
13.963318956684	0.92368807239834
13.917941411328	0.92335096593519
13.872857843591	0.92301366169825
13.828065405904	0.92267616616219
13.783561287356	0.92233848579180
13.739342713107	0.92200062704184
13.695406943810	0.92166259635688
13.651751275046	0.92132440017114
13.608373036768	0.92098604490832
13.565269592760	0.92064753698148
13.522438340099	0.92030888279283
13.479876708633	0.91997008873363
13.437582160466	0.91963116118401
13.395552189455	0.91929210651286
13.353784320713	0.91895293107762
13.312276110124	0.91861364122419
13.271025143869	0.91827424328677
13.230029037952	0.91793474358772
13.189285437747	0.91759514843740
13.148792017544	0.91725546413408
13.108546480105	0.91691569696374
13.068546556234	0.91657585320000
13.028790004346	0.91623593910393
12.989274610052	0.91589596092398
12.949998185745	0.91555592489577
12.910958570198	0.91521583724206
12.872153628167	0.91487570417254
12.833581250000	0.91453553188374
12.795239351259	0.91419532655893
12.757125872340	0.91385509436796
12.719238778108	0.91351484146714
12.681576057530	0.91317457399917
12.644135723323	0.91283429809297
12.606915811606	0.91249401986361
12.569914381551	0.91215374541214
12.533129515050	0.91181348082556
12.496559316382	0.91147323217664
12.460201911887	0.91113300552383
12.424055449648	0.91079280691119
12.388118099174	0.91045264236822
12.352388051092	0.91011251790983
12.316863516845	0.90977243953618
12.281542728390	0.90943241323261
12.246423937908	0.90909244496954
12.211505417515	0.90875254070236
12.176785458976	0.90841270637135
12.142262373431	0.90807294790157
12.107934491115	0.90773327120280
12.073800161095	0.90739368216940
12.039857751004	0.90705418668026
12.006105646776	0.90671479059872
11.972542252396	0.90637549977243
11.939165989646	0.90603632003333
11.905975297855	0.90569725719752
11.872968633663	0.90535831706522
11.840144470774	0.90501950542064
11.807501299724	0.90468082803196
11.775037627651	0.90434229065119
11.742751978065	0.90400389901414
11.710642890625	0.90366565884036
11.678708920919	0.90332757583300
11.646948640249	0.90298965567879
11.615360635413	0.90265190404798
11.583943508501	0.90231432659424
11.552695876686	0.90197692895459
11.521616372022	0.90163971674938
11.490703641242	0.90130269558217
11.459956345566	0.90096587103971
11.429373160503	0.90062924869185
11.398952775665	0.90029283409150
11.368693894577	0.89995663277456
11.338595234493	0.89962065025987
11.308655526217	0.89928489204914
11.278873513920	0.89894936362693
11.249247954972	0.89861407046054
11.219777619760	0.89827901800003
11.190461291527	0.89794421167809
11.161297766195	0.89760965691007
11.132285852209	0.89727535909387
11.103424370370	0.89694132360991
11.074712153676	0.89660755582111
11.046148047163	0.89627406107283
11.017730907755	0.89594084469281
10.989459604106	0.89560791199114
10.961333016453	0.89527526826024
10.933350036470	0.89494291877478
10.905509567115	0.89461086879169
10.877810522496	0.89427912355008
10.850251827723	0.89394768827122
10.822832418773	0.89361656815852
10.795551242348	0.89328576839748
10.768407255747	0.89295529415565
10.741399426729	0.89262515058264
10.714526733381	0.89229534281002
10.687788163993	0.89196587595137
10.661182716927	0.89163675510220
10.634709400497	0.89130798533992
10.608367232838	0.89097957172386
10.582155241793	0.89065151929520
10.556072464789	0.89032383307697
10.530117948718	0.88999651807403
10.504290749825	0.88966957927303
10.478589933590	0.88934302164241
10.453014574616	0.88901685013236
10.427563756522	0.88869106967481
10.402236571825	0.88836568518345
10.377032121841	0.88804070155363
10.351949516575	0.88771612366243
10.326987874612	0.88739195636861
10.302146323024	0.88706820451258
10.277423997257	0.88674487291642
10.252820041040	0.88642196638384
10.228333606278	0.88609948970020
10.203963852961	0.88577744763247
10.179709949066	0.88545584492926
10.155571070461	0.88513468632075
10.131546400811	0.88481397651876
10.107635131490	0.88449372021667
10.083836461487	0.88417392208949
10.060149597315	0.88385458679379
10.036573752929	0.88353571896773
10.013108149633	0.88321732323105
9.9897520159947	0.88289940418508
9.9665045877660	0.88258196641271
9.9433651077944	0.88226501447844
9.9203328259431	0.88194855292832
9.8974069990096	0.88163258628999
9.8745868906456	0.88131711907270
9.8518717712783	0.88100215576725
9.8292609180328	0.88068770084607
9.8067536146549	0.88037375876315
9.7843491514360	0.88006033395412
9.7620468251384	0.87974743083620
9.7398459389214	0.87943505380822
9.7177458022690	0.87912320725065
9.6957457309185	0.87881189552559
9.6738450467893	0.87850112297678
9.6520430779137	0.87819089392962
9.6303391583681	0.87788121269116
9.6087326282051	0.87757208355013
9.5872228333866	0.87726351077697
9.5658091257179	0.87695549862377
9.5444908627826	0.87664805132438
9.5232674078780	0.87634117309437
9.5021381299525	0.87603486813102
9.4811024035421	0.87572914061340
9.4601596087094	0.87542399470234
9.4393091309824	0.87511943454047
9.4185503612944	0.87481546425221
9.3978826959248	0.87451208794382
9.3773055364404	0.87420930970338
9.3568182896380	0.87390713360087
9.3364203674868	0.87360556368812
9.3161111870727	0.87330460399886
9.2958901705426	0.87300425854876
9.2757567450495	0.87270453133542
9.2557103426984	0.87240542633840
9.2357504004929	0.87210694751927
9.2158763602828	0.87180909882159
9.1960876687117	0.87151188417095
9.1763837771656	0.87121530747499
9.1567641417227	0.87091937262345
9.1372282231027	0.87062408348817
9.1177754866180	0.87032944392311
9.0984054021244	0.87003545776438
9.0791174439733	0.86974212883028
9.0599110909640	0.86944946092132
9.0407858262967	0.86915745782025
9.0217411375263	0.86886612329206
9.0027765165165	0.86857546108403
8.9838914593947	0.86828547492579
8.9650854665072	0.86799616852929
8.9463580423754	0.86770754558884
8.9277086956522	0.86741960978119
8.9091369390788	0.86713236476550
8.8906422894425	0.86684581418340
8.8722242675348	0.86655996165901
8.8538823981099	0.86627481079898
8.8356162098438	0.86599036519251
8.8174252352941	0.86570662841140
8.7993090108600	0.86542360401006
8.7812670767428	0.86514129552555
8.7632989769073	0.86485970647761
8.7454042590432	0.86457884036872
8.7275824745269	0.86429870068408
8.7098331783847	0.86401929089169
8.6921559292549	0.86374061444236
8.6745502893519	0.86346267476977
8.6570158244297	0.86318547529045
8.6395521037464	0.86290901940388
8.6221587000288	0.86263331049249
8.6048351894374	0.86235835192170
8.5875811515325	0.86208414703993
8.5703961692396	0.86181069917869
8.5532798288160	0.86153801165258
8.5362317198178	0.86126608775933
8.5192514350668	0.86099493077984
8.5023385706183	0.86072454397821
8.4854927257288	0.86045493060179
8.4687135028249	0.86018609388121
8.4520005074711	0.85991803703040
8.4353533483399	0.85965076324666
8.4187716371806	0.85938427571068
8.4022549887892	0.85911857758658
8.3858030209790	0.85885367202193
8.3694153545505	0.85858956214783
8.3530916132627	0.85832625107890
8.3368314238042	0.85806374191335
8.3206344157646	0.85780203773302
8.3045002216066	0.85754114160340
8.2884284766381	0.85728105657367
8.2724188189845	0.85702178567676
8.2564708895621	0.85676333192937
8.2405843320506	0.85650569833201
8.2247587928669	0.85624888786905
8.2089939211391	0.85599290350875
8.1932893686800	0.85573774820331
8.1776447899618	0.85548342488890
8.1620598420909	0.85522993648569
8.1465341847826	0.85497728589792
8.1310674803363	0.85472547601392
8.1156593936113	0.85447450970615
8.1003095920022	0.85422438983123
8.0850177454153	0.85397511923002
8.0697835262450	0.85372670072760
8.0546066093498	0.85347913713338
8.0394866720300	0.85323243124107
8.0244233940043	0.85298658582878
8.0094164573871	0.85274160365901
7.9944655466667	0.85249748747875
7.9795703486825	0.85225424001945
7.9647305526036	0.85201186399712
7.9499458499072	0.85177036211234
7.9352159343568	0.85152973705031
7.9205405019815	0.85128999148089
7.9059192510549	0.85105112805862
7.8913518820742	0.85081314942282
7.8768380977404	0.85057605819755
7.8623776029373	0.85033985699173
7.8479701047120	0.85010454839910
7.8336153122550	0.84987013499834
7.8193129368805	0.84963661935305
7.8050626920073	0.84940400401184
7.7908642931393	0.84917229150832
7.7767174578470	0.84894148436117
7.7626219057483	0.84871158507420
7.7485773584906	0.84848259613634
7.7345835397317	0.84825452002172
7.7206401751223	0.84802735918971
7.7067469922879	0.84780111608492
7.6929037208109	0.84757579313731
7.6791100922131	0.84735139276214
7.6653658399386	0.84712791736011
7.6516706993364	0.84690536931733
7.6380244076433	0.84668375100537
7.6244267039674	0.84646306478133
7.6108773292714	0.84624331298786
7.5973760263558	0.84602449795319
7.5839225398432	0.84580662199119
7.5705166161616	0.84558968740141
7.5571580035291	0.84537369646910
7.5438464519376	0.84515865146526
7.5305817131374	0.84494455464670
7.5173635406219	0.84473140825604
7.5041916896120	0.84451921452178
7.4910659170415	0.84430797565833
7.4779859815415	0.84409769386605
7.4649516434263	0.84388837133130
7.4519626646781	0.84368001022645
7.4390188089330	0.84347261270994
7.4261198414664	0.84326618092633
7.4132655291790	0.84306071700631
7.4004556405826	0.84285622306676
7.3876899457861	0.84265270121080
7.3749682164822	0.84245015352777
7.3622902259332	0.84224858209335
7.3496557489581	0.84204798896954
7.3370645619187	0.84184837620471
7.3245164427071	0.84164974583367
7.3120111707317	0.84145209987765
7.2995485269053	0.84125544034438
7.2871282936315	0.84105976922815
7.2747502547925	0.84086508850976
7.2624141957364	0.84067140015665
7.2501199032648	0.84047870612289
7.2378671656205	0.84028700834923
7.2256557724753	0.84009630876313
7.2134855149182	0.83990660927880
7.2013561854432	0.83971791179723
7.1892675779376	0.83953021820625
7.1772194876706	0.83934353038055
7.1652117112811	0.83915785018170
7.1532440467669	0.83897317945821
7.1413162934731	0.83878952004556
7.1294282520809	0.83860687376624
7.1175797245964	0.83842524242977
7.1057705143399	0.83824462783275
7.0940004259347	0.83806503175889
7.0822692652965	0.83788645597903
7.0705768396226	0.83770890225123
7.0589229573817	0.83753237232072
7.0473074283028	0.83735686792000
7.0357300633654	0.83718239076886
7.0241906747891	0.83700894257439
7.0126890760234	0.83683652503106
7.0012250817375	0.83666513982069
6.9897985078107	0.83649478861255
6.9784091713222	0.83632547306334
6.9670568905415	0.83615719481727
6.9557414849188	0.83598995550606
6.9444627750753	0.83582375674896
6.9332205827937	0.83565860015285
6.9220147310090	0.83549448731218
6.9108450437990	0.83533141980908
6.8997113463751	0.83516939921335
6.8886134650735	0.83500842708252
6.8775512273457	0.83484850496185
6.8665244617499	0.83468963438437
6.8555329979419	0.83453181687094
6.8445766666667	0.83437505393026
6.8336552997493	0.83421934705887
6.8227687300865	0.83406469774125
6.8119167916383	0.83391110744979
6.8010993194192	0.83375857764484
6.7903161494904	0.83360710977476
6.7795671189507	0.83345670527593
6.7688520659291	0.83330736557275
6.7581708295762	0.83315909207776
6.7475232500563	0.83301188619155
6.7369091685393	0.83286574930291
6.7263284271932	0.83272068278874
6.7157808691756	0.83257668801418
6.7052663386267	0.83243376633258
6.6947846806610	0.83229191908556
6.6843357413601	0.83215114760300
6.6739193677649	0.83201145320310
6.6635354078684	0.83187283719240
6.6531837106081	0.83173530086582
6.6428641258586	0.83159884550664
6.6325765044248	0.83146347238659
6.6223206980340	0.83132918276584
6.6120965593295	0.83119597789301
6.6019039418630	0.83106385900526
6.5917427000879	0.83093282732824
6.5816126893524	0.83080288407616
6.5715137658922	0.83067403045183
6.5614457868243	0.83054626764663
6.5514086101399	0.83041959684058
6.5414020946978	0.83029401920237
6.5314261002179	0.83016953588934
6.5214804872743	0.83004614804755
6.5115651172893	0.82992385681177
6.5016798525266	0.82980266330555
6.4918245560849	0.82968256864118
6.4819990918919	0.82956357391977
6.4722033246978	0.82944568023123
6.4624371200690	0.82932888865435
6.4527003443823	0.82921320025675
6.4429928648184	0.82909861609496
6.4333145493562	0.82898513721443
6.4236652667667	0.82887276464951
6.4140448866068	0.82876149942354
6.4044532792138	0.82865134254883
6.3948903156997	0.82854229502668
6.3853558679446	0.82843435784743
6.3758498085921	0.82832753199045
6.3663720110427	0.82822181842417
6.3569223494487	0.82811721810611
6.3475006987084	0.82801373198290
6.3381069344609	0.82791136099027
6.3287409330800	0.82781010605313
6.3194025716695	0.82770996808553
6.3100917280572	0.82761094799072
6.3008082807902	0.82751304666112
6.2915521091291	0.82741626497841
6.2823230930427	0.82732060381349
6.2731211132036	0.82722606402653
6.2639460509820	0.82713264646697
6.2547977884415	0.82704035197354
6.2456762083333	0.82694918137430
6.2365811940919	0.82685913548661
6.2275126298297	0.82677021511723
6.2184704003319	0.82668242106222
6.2094543910522	0.82659575410709
6.2004644881075	0.82651021502669
6.1915005782734	0.82642580458531
6.1825625489792	0.82634252353669
6.1736502883031	0.82626037262398
6.1647636849681	0.82617935257983
