#Parameters = {thARC=0.8; nARC=1; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (59) [Real Part]"
#--------------------------------------
14.989622900000	0.98765426943504
14.937342202292	0.98770781404026
14.885424925521	0.98776047594332
14.833867293419	0.98781226197654
14.782665581854	0.98786317895872
14.731816117936	0.98791323369494
14.681315279138	0.98796243297633
14.631159492435	0.98801078357979
14.581345233463	0.98805829226780
14.531869025691	0.98810496578818
14.482727439614	0.98815081087381
14.433917091960	0.98819583424247
14.385434644914	0.98824004259658
14.337276805356	0.98828344262296
14.289440324118	0.98832604099263
14.241921995249	0.98836784436060
14.194718655303	0.98840885936561
14.147827182633	0.98844909262996
14.101244496707	0.98848855075926
14.054967557431	0.98852724034226
14.008993364486	0.98856516795057
13.963318956684	0.98860234013853
13.917941411328	0.98863876344296
13.872857843591	0.98867444438298
13.828065405904	0.98870938945976
13.783561287356	0.98874360515640
13.739342713107	0.98877709793765
13.695406943810	0.98880987424979
13.651751275046	0.98884194052037
13.608373036768	0.98887330315808
13.565269592760	0.98890396855251
13.522438340099	0.98893394307400
13.479876708633	0.98896323307342
13.437582160466	0.98899184488205
13.395552189455	0.98901978481132
13.353784320713	0.98904705915269
13.312276110124	0.98907367417746
13.271025143869	0.98909963613658
13.230029037952	0.98912495126050
13.189285437747	0.98914962575899
13.148792017544	0.98917366582098
13.108546480105	0.98919707761436
13.068546556234	0.98921986728589
13.028790004346	0.98924204096097
12.989274610052	0.98926360474350
12.949998185745	0.98928456471574
12.910958570198	0.98930492693815
12.872153628167	0.98932469744923
12.833581250000	0.98934388226535
12.795239351259	0.98936248738066
12.757125872340	0.98938051876688
12.719238778108	0.98939798237318
12.681576057530	0.98941488412606
12.644135723323	0.98943122992918
12.606915811606	0.98944702566323
12.569914381551	0.98946227718580
12.533129515050	0.98947699033123
12.496559316382	0.98949117091052
12.460201911887	0.98950482471114
12.424055449648	0.98951795749694
12.388118099174	0.98953057500802
12.352388051092	0.98954268296062
12.316863516845	0.98955428704694
12.281542728390	0.98956539293510
12.246423937908	0.98957600626897
12.211505417515	0.98958613266805
12.176785458976	0.98959577772741
12.142262373431	0.98960494701751
12.107934491115	0.98961364608415
12.073800161095	0.98962188044830
12.039857751004	0.98962965560607
12.006105646776	0.98963697702853
11.972542252396	0.98964385016166
11.939165989646	0.98965028042623
11.905975297855	0.98965627321771
11.872968633663	0.98966183390615
11.840144470774	0.98966696783614
11.807501299724	0.98967168032666
11.775037627651	0.98967597667099
11.742751978065	0.98967986213670
11.710642890625	0.98968334196545
11.678708920919	0.98968642137301
11.646948640249	0.98968910554910
11.615360635413	0.98969139965734
11.583943508501	0.98969330883519
11.552695876686	0.98969483819384
11.521616372022	0.98969599281814
11.490703641242	0.98969677776656
11.459956345566	0.98969719807107
11.429373160503	0.98969725873710
11.398952775665	0.98969696474347
11.368693894577	0.98969632104231
11.338595234493	0.98969533255902
11.308655526217	0.98969400419217
11.278873513920	0.98969234081349
11.249247954972	0.98969034726776
11.219777619760	0.98968802837278
11.190461291527	0.98968538891933
11.161297766195	0.98968243367107
11.132285852209	0.98967916736452
11.103424370370	0.98967559470903
11.074712153676	0.98967172038668
11.046148047163	0.98966754905226
11.017730907755	0.98966308533324
10.989459604106	0.98965833382970
10.961333016453	0.98965329911431
10.933350036470	0.98964798573227
10.905509567115	0.98964239820129
10.877810522496	0.98963654101153
10.850251827723	0.98963041862561
10.822832418773	0.98962403547852
10.795551242348	0.98961739597763
10.768407255747	0.98961050450264
10.741399426729	0.98960336540555
10.714526733381	0.98959598301067
10.687788163993	0.98958836161452
10.661182716927	0.98958050548590
10.634709400497	0.98957241886578
10.608367232838	0.98956410596735
10.582155241793	0.98955557097596
10.556072464789	0.98954681804911
10.530117948718	0.98953785131644
10.504290749825	0.98952867487971
10.478589933590	0.98951929281281
10.453014574616	0.98950970916171
10.427563756522	0.98949992794448
10.402236571825	0.98948995315127
10.377032121841	0.98947978874430
10.351949516575	0.98946943865789
10.326987874612	0.98945890679839
10.302146323024	0.98944819704423
10.277423997257	0.98943731324592
10.252820041040	0.98942625922601
10.228333606278	0.98941503877913
10.203963852961	0.98940365567199
10.179709949066	0.98939211364336
10.155571070461	0.98938041640409
10.131546400811	0.98936856763715
10.107635131490	0.98935657099758
10.083836461487	0.98934443011254
10.060149597315	0.98933214858131
10.036573752929	0.98931972997531
10.013108149633	0.98930717783811
9.9897520159947	0.98929449568543
9.9665045877660	0.98928168700521
9.9433651077944	0.98926875525756
9.9203328259431	0.98925570387481
9.8974069990096	0.98924253626156
9.8745868906456	0.98922925579466
9.8518717712783	0.98921586582324
9.8292609180328	0.98920236966876
9.8067536146549	0.98918877062502
9.7843491514360	0.98917507195819
9.7620468251384	0.98916127690682
9.7398459389214	0.98914738868191
9.7177458022690	0.98913341046691
9.6957457309185	0.98911934541775
9.6738450467893	0.98910519666291
9.6520430779137	0.98909096730342
9.6303391583681	0.98907666041289
9.6087326282051	0.98906227903758
9.5872228333866	0.98904782619642
9.5658091257179	0.98903330488107
9.5444908627826	0.98901871805589
9.5232674078780	0.98900406865810
9.5021381299525	0.98898935959771
9.4811024035421	0.98897459375762
9.4601596087094	0.98895977399369
9.4393091309824	0.98894490313470
9.4185503612944	0.98892998398249
9.3978826959248	0.98891501931197
9.3773055364404	0.98890001187114
9.3568182896380	0.98888496438120
9.3364203674868	0.98886987953654
9.3161111870727	0.98885476000487
9.2958901705426	0.98883960842717
9.2757567450495	0.98882442741786
9.2557103426984	0.98880921956477
9.2357504004929	0.98879398742921
9.2158763602828	0.98877873354608
