#Parameters = {thARC=0; nARC=1; thsub=1; p=1; nSub=3}
#"Wavelength / um"	"T (433) [Real Part]"
#---------------------------------------
14.989622900000	0.75000000736866
14.937342202292	0.75000244158076
14.885424925521	0.75000478642746
14.833867293419	0.75000704364872
14.782665581854	0.75000921496407
14.731816117936	0.75001130207273
14.681315279138	0.75001330665374
14.631159492435	0.75001523036607
14.581345233463	0.75001707484875
14.531869025691	0.75001884172094
14.482727439614	0.75002053258211
14.433917091960	0.75002214901214
14.385434644914	0.75002369257143
14.337276805356	0.75002516480102
14.289440324118	0.75002656722271
14.241921995249	0.75002790133919
14.194718655303	0.75002916863416
14.147827182633	0.75003037057245
14.101244496707	0.75003150860013
14.054967557431	0.75003258414464
14.008993364486	0.75003359861492
13.963318956684	0.75003455340152
13.917941411328	0.75003544987671
13.872857843591	0.75003628939465
13.828065405904	0.75003707329146
13.783561287356	0.75003780288537
13.739342713107	0.75003847947682
13.695406943810	0.75003910434864
13.651751275046	0.75003967876609
13.608373036768	0.75004020397704
13.565269592760	0.75004068121209
13.522438340099	0.75004111168468
13.479876708633	0.75004149659121
13.437582160466	0.75004183711117
13.395552189455	0.75004213440727
13.353784320713	0.75004238962555
13.312276110124	0.75004260389552
13.271025143869	0.75004277833027
13.230029037952	0.75004291402661
13.189285437747	0.75004301206516
13.148792017544	0.75004307351052
13.108546480105	0.75004309941136
13.068546556234	0.75004309080057
13.028790004346	0.75004304869534
12.989274610052	0.75004297409734
12.949998185745	0.75004286799280
12.910958570198	0.75004273135267
12.872153628167	0.75004256513270
12.833581250000	0.75004237027360
12.795239351259	0.75004214770115
12.757125872340	0.75004189832633
12.719238778108	0.75004162304543
12.681576057530	0.75004132274018
12.644135723323	0.75004099827789
12.606915811606	0.75004065051153
12.569914381551	0.75004028027990
12.533129515050	0.75003988840774
12.496559316382	0.75003947570582
12.460201911887	0.75003904297111
12.424055449648	0.75003859098688
12.388118099174	0.75003812052280
12.352388051092	0.75003763233511
12.316863516845	0.75003712716671
12.281542728390	0.75003660574726
12.246423937908	0.75003606879338
12.211505417515	0.75003551700867
12.176785458976	0.75003495108391
12.142262373431	0.75003437169714
12.107934491115	0.75003377951380
12.073800161095	0.75003317518682
12.039857751004	0.75003255935680
12.006105646776	0.75003193265205
11.972542252396	0.75003129568877
11.939165989646	0.75003064907116
11.905975297855	0.75002999339151
11.872968633663	0.75002932923034
11.840144470774	0.75002865715652
11.807501299724	0.75002797772739
11.775037627651	0.75002729148884
11.742751978065	0.75002659897550
11.710642890625	0.75002590071078
11.678708920919	0.75002519720704
11.646948640249	0.75002448896567
11.615360635413	0.75002377647726
11.583943508501	0.75002306022163
11.552695876686	0.75002234066803
11.521616372022	0.75002161827520
11.490703641242	0.75002089349151
11.459956345566	0.75002016675507
11.429373160503	0.75001943849384
11.398952775665	0.75001870912574
