#Parameters = {thARC=0.2; nARC=2.25; thsub=1; p=1; nSub=4}
#"Wavelength / um"	"T (680) [Real Part]"
#---------------------------------------
14.989622900000	0.64799860266311
14.937342202292	0.64809392041239
14.885424925521	0.64818827855727
14.833867293419	0.64828169333405
14.782665581854	0.64837418089682
14.731816117936	0.64846575731627
14.681315279138	0.64855643857858
14.631159492435	0.64864624058433
14.581345233463	0.64873517914737
14.531869025691	0.64882326999377
14.482727439614	0.64891052876080
14.433917091960	0.64899697099592
14.385434644914	0.64908261215573
14.337276805356	0.64916746760509
14.289440324118	0.64925155261608
14.241921995249	0.64933488236716
14.194718655303	0.64941747194222
14.147827182633	0.64949933632974
14.101244496707	0.64958049042189
14.054967557431	0.64966094901376
14.008993364486	0.64974072680251
13.963318956684	0.64981983838660
13.917941411328	0.64989829826503
13.872857843591	0.64997612083660
13.828065405904	0.65005332039920
13.783561287356	0.65012991114909
13.739342713107	0.65020590718028
13.695406943810	0.65028132248381
13.651751275046	0.65035617094720
13.608373036768	0.65043046635376
13.565269592760	0.65050422238209
13.522438340099	0.65057745260544
13.479876708633	0.65065017049123
13.437582160466	0.65072238940048
13.395552189455	0.65079412258735
13.353784320713	0.65086538319862
13.312276110124	0.65093618427327
13.271025143869	0.65100653874203
13.230029037952	0.65107645942695
13.189285437747	0.65114595904099
13.148792017544	0.65121505018771
13.108546480105	0.65128374536082
13.068546556234	0.65135205694390
13.028790004346	0.65141999721010
12.989274610052	0.65148757832175
12.949998185745	0.65155481233020
12.910958570198	0.65162171117546
12.872153628167	0.65168828668600
12.833581250000	0.65175455057854
12.795239351259	0.65182051445782
12.757125872340	0.65188618981642
12.719238778108	0.65195158803459
12.681576057530	0.65201672038011
12.644135723323	0.65208159800814
12.606915811606	0.65214623196112
12.569914381551	0.65221063316866
12.533129515050	0.65227481244748
12.496559316382	0.65233878050130
12.460201911887	0.65240254792086
12.424055449648	0.65246612518383
12.388118099174	0.65252952265483
12.352388051092	0.65259275058542
12.316863516845	0.65265581911410
12.281542728390	0.65271873826640
12.246423937908	0.65278151795488
12.211505417515	0.65284416797919
12.176785458976	0.65290669802618
12.142262373431	0.65296911767001
12.107934491115	0.65303143637221
12.073800161095	0.65309366348182
12.039857751004	0.65315580823558
12.006105646776	0.65321787975801
11.972542252396	0.65327988706164
11.939165989646	0.65334183904714
11.905975297855	0.65340374450357
11.872968633663	0.65346561210853
11.840144470774	0.65352745042843
11.807501299724	0.65358926791873
11.775037627651	0.65365107292413
11.742751978065	0.65371287367891
11.710642890625	0.65377467830713
11.678708920919	0.65383649482299
11.646948640249	0.65389833113107
11.615360635413	0.65396019502665
11.583943508501	0.65402209419609
11.552695876686	0.65408403621708
11.521616372022	0.65414602855905
11.490703641242	0.65420807858350
11.459956345566	0.65427019354438
11.429373160503	0.65433238058845
11.398952775665	0.65439464675570
11.368693894577	0.65445699897973
11.338595234493	0.65451944408816
11.308655526217	0.65458198880308
11.278873513920	0.65464463974144
11.249247954972	0.65470740341552
11.219777619760	0.65477028623338
11.190461291527	0.65483329449931
11.161297766195	0.65489643441429
11.132285852209	0.65495971207651
11.103424370370	0.65502313348182
11.074712153676	0.65508670452423
11.046148047163	0.65515043099644
11.017730907755	0.65521431859034
10.989459604106	0.65527837289753
10.961333016453	0.65534259940983
10.933350036470	0.65540700351987
10.905509567115	0.65547159052160
10.877810522496	0.65553636561085
10.850251827723	0.65560133388588
10.822832418773	0.65566650034798
10.795551242348	0.65573186990202
10.768407255747	0.65579744735705
10.741399426729	0.65586323742685
10.714526733381	0.65592924473059
10.687788163993	0.65599547379339
10.661182716927	0.65606192904693
10.634709400497	0.65612861483007
10.608367232838	0.65619553538950
10.582155241793	0.65626269488031
10.556072464789	0.65633009736669
10.530117948718	0.65639774682249
10.504290749825	0.65646564713195
10.478589933590	0.65653380209029
10.453014574616	0.65660221540438
10.427563756522	0.65667089069340
10.402236571825	0.65673983148951
