#Parameters = {thARC=0.4; nARC=1.75; thsub=1; p=1; nSub=2.5}
#"Wavelength / um"	"T (345) [Real Part]"
#---------------------------------------
14.989622900000	0.82847099491631
14.937342202292	0.82856029655005
14.885424925521	0.82864969401427
14.833867293419	0.82873919022341
14.782665581854	0.82882878806011
14.731816117936	0.82891849037538
14.681315279138	0.82900829998867
14.631159492435	0.82909821968801
14.581345233463	0.82918825223016
14.531869025691	0.82927840034067
14.482727439614	0.82936866671406
14.433917091960	0.82945905401391
14.385434644914	0.82954956487301
14.337276805356	0.82964020189345
14.289440324118	0.82973096764679
14.241921995249	0.82982186467418
14.194718655303	0.82991289548645
14.147827182633	0.83000406256430
14.101244496707	0.83009536835838
14.054967557431	0.83018681528946
14.008993364486	0.83027840574854
13.963318956684	0.83037014209700
13.917941411328	0.83046202666673
13.872857843591	0.83055406176026
13.828065405904	0.83064624965089
13.783561287356	0.83073859258287
13.739342713107	0.83083109277150
13.695406943810	0.83092375240325
13.651751275046	0.83101657363598
13.608373036768	0.83110955859899
13.565269592760	0.83120270939323
13.522438340099	0.83129602809140
13.479876708633	0.83138951673812
13.437582160466	0.83148317735006
13.395552189455	0.83157701191610
13.353784320713	0.83167102239745
13.312276110124	0.83176521072783
13.271025143869	0.83185957881358
13.230029037952	0.83195412853384
13.189285437747	0.83204886174067
13.148792017544	0.83214378025924
13.108546480105	0.83223888588793
13.068546556234	0.83233418039851
13.028790004346	0.83242966553628
12.989274610052	0.83252534302024
12.949998185745	0.83262121454321
12.910958570198	0.83271728177201
12.872153628167	0.83281354634758
12.833581250000	0.83291000988518
12.795239351259	0.83300667397451
12.757125872340	0.83310354017985
12.719238778108	0.83320061004026
12.681576057530	0.83329788506969
12.644135723323	0.83339536675719
12.606915811606	0.83349305656698
12.569914381551	0.83359095593870
12.533129515050	0.83368906628749
12.496559316382	0.83378738900419
12.460201911887	0.83388592545549
12.424055449648	0.83398467698407
12.388118099174	0.83408364490879
12.352388051092	0.83418283052479
12.316863516845	0.83428223510372
12.281542728390	0.83438185989383
12.246423937908	0.83448170612019
12.211505417515	0.83458177498480
12.176785458976	0.83468206766676
12.142262373431	0.83478258532246
12.107934491115	0.83488332908568
12.073800161095	0.83498430006780
12.039857751004	0.83508549935796
12.006105646776	0.83518692802316
11.972542252396	0.83528858710850
11.939165989646	0.83539047763727
11.905975297855	0.83549260061115
11.872968633663	0.83559495701036
11.840144470774	0.83569754779381
11.807501299724	0.83580037389928
11.775037627651	0.83590343624356
11.742751978065	0.83600673572260
11.710642890625	0.83611027321171
11.678708920919	0.83621404956569
11.646948640249	0.83631806561898
11.615360635413	0.83642232218584
11.583943508501	0.83652682006052
11.552695876686	0.83663156001738
11.521616372022	0.83673654281109
11.490703641242	0.83684176917675
11.459956345566	0.83694723983009
11.429373160503	0.83705295546761
11.398952775665	0.83715891676671
11.368693894577	0.83726512438590
11.338595234493	0.83737157896494
11.308655526217	0.83747828112498
11.278873513920	0.83758523146874
11.249247954972	0.83769243058064
