#Parameters = {thARC=0.4; nARC=1; thsub=1; p=1; nSub=3}
#"Wavelength / um"	"T (435) [Real Part]"
#---------------------------------------
14.989622900000	0.74999959404885
14.937342202292	0.75000831468228
14.885424925521	0.75001675513682
14.833867293419	0.75002492007922
14.782665581854	0.75003281413289
14.731816117936	0.75004044187795
14.681315279138	0.75004780785137
14.631159492435	0.75005491654706
14.581345233463	0.75006177241596
14.531869025691	0.75006837986618
14.482727439614	0.75007474326309
14.433917091960	0.75008086692945
14.385434644914	0.75008675514554
14.337276805356	0.75009241214922
14.289440324118	0.75009784213616
14.241921995249	0.75010304925985
14.194718655303	0.75010803763181
14.147827182633	0.75011281132172
14.101244496707	0.75011737435750
14.054967557431	0.75012173072549
14.008993364486	0.75012588437058
13.963318956684	0.75012983919636
13.917941411328	0.75013359906524
13.872857843591	0.75013716779862
13.828065405904	0.75014054917704
13.783561287356	0.75014374694031
13.739342713107	0.75014676478768
13.695406943810	0.75014960637801
13.651751275046	0.75015227532988
13.608373036768	0.75015477522181
13.565269592760	0.75015710959237
13.522438340099	0.75015928194038
13.479876708633	0.75016129572507
13.437582160466	0.75016315436621
13.395552189455	0.75016486124436
13.353784320713	0.75016641970095
13.312276110124	0.75016783303852
13.271025143869	0.75016910452089
13.230029037952	0.75017023737328
13.189285437747	0.75017123478257
13.148792017544	0.75017209989741
13.108546480105	0.75017283582847
13.068546556234	0.75017344564856
13.028790004346	0.75017393239285
12.989274610052	0.75017429905908
12.949998185745	0.75017454860768
12.910958570198	0.75017468396205
12.872153628167	0.75017470800867
12.833581250000	0.75017462359734
12.795239351259	0.75017443354137
12.757125872340	0.75017414061777
12.719238778108	0.75017374756744
12.681576057530	0.75017325709540
12.644135723323	0.75017267187094
12.606915811606	0.75017199452788
12.569914381551	0.75017122766473
12.533129515050	0.75017037384489
12.496559316382	0.75016943559691
12.460201911887	0.75016841541464
12.424055449648	0.75016731575746
12.388118099174	0.75016613905047
12.352388051092	0.75016488768476
12.316863516845	0.75016356401753
12.281542728390	0.75016217037238
12.246423937908	0.75016070903947
12.211505417515	0.75015918227577
12.176785458976	0.75015759230525
12.142262373431	0.75015594131912
12.107934491115	0.75015423147601
12.073800161095	0.75015246490223
12.039857751004	0.75015064369194
12.006105646776	0.75014876990742
11.972542252396	0.75014684557925
11.939165989646	0.75014487270655
11.905975297855	0.75014285325717
11.872968633663	0.75014078916799
11.840144470774	0.75013868234502
11.807501299724	0.75013653466373
11.775037627651	0.75013434796924
11.742751978065	0.75013212407651
11.710642890625	0.75012986477059
11.678708920919	0.75012757180687
11.646948640249	0.75012524691125
11.615360635413	0.75012289178042
11.583943508501	0.75012050808204
11.552695876686	0.75011809745500
11.521616372022	0.75011566150963
11.490703641242	0.75011320182791
11.459956345566	0.75011071996374
11.429373160503	0.75010821744315
11.398952775665	0.75010569576448
11.368693894577	0.75010315639870
11.338595234493	0.75010060078955
11.308655526217	0.75009803035381
11.278873513920	0.75009544648155
11.249247954972	0.75009285053630
11.219777619760	0.75009024385532
11.190461291527	0.75008762774982
11.161297766195	0.75008500350520
11.132285852209	0.75008237238123
11.103424370370	0.75007973561236
11.074712153676	0.75007709440786
11.046148047163	0.75007444995212
11.017730907755	0.75007180340485
10.989459604106	0.75006915590128
10.961333016453	0.75006650855246
10.933350036470	0.75006386244540
10.905509567115	0.75006121864338
10.877810522496	0.75005857818613
10.850251827723	0.75005594209005
10.822832418773	0.75005331134848
10.795551242348	0.75005068693189
10.768407255747	0.75004806978814
10.741399426729	0.75004546084267
10.714526733381	0.75004286099874
10.687788163993	0.75004027113768
10.661182716927	0.75003769211908
10.634709400497	0.75003512478104
10.608367232838	0.75003256994039
10.582155241793	0.75003002839291
10.556072464789	0.75002750091355
10.530117948718	0.75002498825667
10.504290749825	0.75002249115624
10.478589933590	0.75002001032611
10.453014574616	0.75001754646016
10.427563756522	0.75001510023259
10.402236571825	0.75001267229811
10.377032121841	0.75001026329216
10.351949516575	0.75000787383114
10.326987874612	0.75000550451263
10.302146323024	0.75000315591559
10.277423997257	0.75000082860062
10.252820041040	0.74999852311014
10.228333606278	0.74999623996862
10.203963852961	0.74999397968281
10.179709949066	0.74999174274194
10.155571070461	0.74998952961793
10.131546400811	0.74998734076563
10.107635131490	0.74998517662302
10.083836461487	0.74998303761142
10.060149597315	0.74998092413573
10.036573752929	0.74997883658458
10.013108149633	0.74997677533061
9.9897520159947	0.74997474073066
9.9665045877660	0.74997273312596
9.9433651077944	0.74997075284234
9.9203328259431	0.74996880019049
9.8974069990096	0.74996687546609
9.8745868906456	0.74996497895008
9.8518717712783	0.74996311090884
9.8292609180328	0.74996127159438
9.8067536146549	0.74995946124459
9.7843491514360	0.74995768008340
9.7620468251384	0.74995592832099
9.7398459389214	0.74995420615401
9.7177458022690	0.74995251376579
9.6957457309185	0.74995085132648
9.6738450467893	0.74994921899334
9.6520430779137	0.74994761691083
9.6303391583681	0.74994604521092
9.6087326282051	0.74994450401320
9.5872228333866	0.74994299342512
9.5658091257179	0.74994151354217
9.5444908627826	0.74994006444805
9.5232674078780	0.74993864621494
9.5021381299525	0.74993725890357
9.4811024035421	0.74993590256355
9.4601596087094	0.74993457723342
9.4393091309824	0.74993328294096
9.4185503612944	0.74993201970328
9.3978826959248	0.74993078752708
9.3773055364404	0.74992958640879
9.3568182896380	0.74992841633477
9.3364203674868	0.74992727728148
9.3161111870727	0.74992616921569
9.2958901705426	0.74992509209463
9.2757567450495	0.74992404586619
9.2557103426984	0.74992303046908
9.2357504004929	0.74992204583304
9.2158763602828	0.74992109187896
9.1960876687117	0.74992016851911
9.1763837771656	0.74991927565731
9.1567641417227	0.74991841318905
9.1372282231027	0.74991758100171
9.1177754866180	0.74991677897474
9.0984054021244	0.74991600697977
9.0791174439733	0.74991526488084
