#Parameters = {thARC=1; nARC=1.25; thsub=1; p=1; nSub=2}
#"Wavelength / um"	"T (228) [Real Part]"
#---------------------------------------
14.989622900000	0.91112489867435
14.937342202292	0.91127658747936
14.885424925521	0.91142840236943
14.833867293419	0.91158034549687
14.782665581854	0.91173241897170
14.731816117936	0.91188462486182
14.681315279138	0.91203696519315
14.631159492435	0.91218944194975
14.581345233463	0.91234205707393
14.531869025691	0.91249481246646
14.482727439614	0.91264770998662
14.433917091960	0.91280075145240
14.385434644914	0.91295393864064
14.337276805356	0.91310727328713
14.289440324118	0.91326075708681
14.241921995249	0.91341439169389
14.194718655303	0.91356817872198
14.147827182633	0.91372211974426
14.101244496707	0.91387621629366
14.054967557431	0.91403046986294
14.008993364486	0.91418488190491
13.963318956684	0.91433945383256
13.917941411328	0.91449418701920
13.872857843591	0.91464908279864
13.828065405904	0.91480414246534
13.783561287356	0.91495936727458
13.739342713107	0.91511475844261
13.695406943810	0.91527031714680
13.651751275046	0.91542604452584
13.608373036768	0.91558194167987
13.565269592760	0.91573800967065
13.522438340099	0.91589424952177
13.479876708633	0.91605066221874
13.437582160466	0.91620724870923
13.395552189455	0.91636400990321
13.353784320713	0.91652094667313
13.312276110124	0.91667805985406
13.271025143869	0.91683535024393
13.230029037952	0.91699281860362
13.189285437747	0.91715046565722
13.148792017544	0.91730829209214
13.108546480105	0.91746629855933
13.068546556234	0.91762448567342
13.028790004346	0.91778285401293
12.989274610052	0.91794140412046
12.949998185745	0.91810013650282
12.910958570198	0.91825905163125
12.872153628167	0.91841814994161
12.833581250000	0.91857743183453
12.795239351259	0.91873689767562
12.757125872340	0.91889654779563
12.719238778108	0.91905638249068
12.681576057530	0.91921640202240
12.644135723323	0.91937660661813
12.606915811606	0.91953699647113
12.569914381551	0.91969757174073
12.533129515050	0.91985833255255
12.496559316382	0.92001927899869
12.460201911887	0.92018041113789
12.424055449648	0.92034172899575
12.388118099174	0.92050323256490
12.352388051092	0.92066492180524
12.316863516845	0.92082679664405
12.281542728390	0.92098885697625
12.246423937908	0.92115110266459
12.211505417515	0.92131353353980
12.176785458976	0.92147614940082
12.142262373431	0.92163895001501
12.107934491115	0.92180193511829
12.073800161095	0.92196510441539
12.039857751004	0.92212845758002
12.006105646776	0.92229199425508
11.972542252396	0.92245571405284
11.939165989646	0.92261961655516
11.905975297855	0.92278370131366
11.872968633663	0.92294796784997
11.840144470774	0.92311241565584
11.807501299724	0.92327704419345
11.775037627651	0.92344185289552
11.742751978065	0.92360684116555
11.710642890625	0.92377200837802
11.678708920919	0.92393735387858
11.646948640249	0.92410287698425
11.615360635413	0.92426857698364
11.583943508501	0.92443445313712
11.552695876686	0.92460050467706
11.521616372022	0.92476673080799
11.490703641242	0.92493313070683
11.459956345566	0.92509970352309
11.429373160503	0.92526644837907
11.398952775665	0.92543336437004
11.368693894577	0.92560045056448
11.338595234493	0.92576770600428
11.308655526217	0.92593512970488
11.278873513920	0.92610272065557
11.249247954972	0.92627047781961
11.219777619760	0.92643840013450
11.190461291527	0.92660648651212
11.161297766195	0.92677473583897
11.132285852209	0.92694314697639
11.103424370370	0.92711171876072
11.074712153676	0.92728045000352
11.046148047163	0.92744933949179
11.017730907755	0.92761838598815
10.989459604106	0.92778758823108
10.961333016453	0.92795694493507
10.933350036470	0.92812645479086
10.905509567115	0.92829611646564
10.877810522496	0.92846592860323
10.850251827723	0.92863588982433
10.822832418773	0.92880599872668
10.795551242348	0.92897625388527
10.768407255747	0.92914665385255
10.741399426729	0.92931719715865
10.714526733381	0.92948788231156
10.687788163993	0.92965870779733
10.661182716927	0.92982967208028
10.634709400497	0.93000077360321
10.608367232838	0.93017201078759
10.582155241793	0.93034338203378
10.556072464789	0.93051488572121
10.530117948718	0.93068652020858
10.504290749825	0.93085828383409
10.478589933590	0.93103017491561
10.453014574616	0.93120219175090
10.427563756522	0.93137433261780
10.402236571825	0.93154659577443
10.377032121841	0.93171897945943
10.351949516575	0.93189148189207
10.326987874612	0.93206410127254
10.302146323024	0.93223683578211
10.277423997257	0.93240968358332
10.252820041040	0.93258264282021
10.228333606278	0.93275571161848
10.203963852961	0.93292888808572
10.179709949066	0.93310217031161
10.155571070461	0.93327555636806
10.131546400811	0.93344904430950
10.107635131490	0.93362263217299
10.083836461487	0.93379631797847
10.060149597315	0.93397009972894
10.036573752929	0.93414397541065
10.013108149633	0.93431794299330
9.9897520159947	0.93449200043024
9.9665045877660	0.93466614565864
9.9433651077944	0.93484037659974
9.9203328259431	0.93501469115898
9.8974069990096	0.93518908722621
9.8745868906456	0.93536356267592
9.8518717712783	0.93553811536738
9.8292609180328	0.93571274314488
9.8067536146549	0.93588744383788
9.7843491514360	0.93606221526123
9.7620468251384	0.93623705521532
9.7398459389214	0.93641196148634
9.7177458022690	0.93658693184641
9.6957457309185	0.93676196405376
9.6738450467893	0.93693705585299
9.6520430779137	0.93711220497519
9.6303391583681	0.93728740913815
9.6087326282051	0.93746266604653
9.5872228333866	0.93763797339211
9.5658091257179	0.93781332885387
9.5444908627826	0.93798873009828
9.5232674078780	0.93816417477942
9.5021381299525	0.93833966053917
9.4811024035421	0.93851518500742
9.4601596087094	0.93869074580224
9.4393091309824	0.93886634053004
9.4185503612944	0.93904196678581
9.3978826959248	0.93921762215321
9.3773055364404	0.93939330420486
9.3568182896380	0.93956901050241
9.3364203674868	0.93974473859681
9.3161111870727	0.93992048602843
9.2958901705426	0.94009625032726
9.2757567450495	0.94027202901310
9.2557103426984	0.94044781959570
9.2357504004929	0.94062361957498
9.2158763602828	0.94079942644117
9.1960876687117	0.94097523767500
9.1763837771656	0.94115105074787
9.1567641417227	0.94132686312202
9.1372282231027	0.94150267225073
9.1177754866180	0.94167847557844
9.0984054021244	0.94185427054097
9.0791174439733	0.94203005456566
9.0599110909640	0.94220582507157
9.0407858262967	0.94238157946960
9.0217411375263	0.94255731516271
9.0027765165165	0.94273302954606
8.9838914593947	0.94290872000719
8.9650854665072	0.94308438392616
8.9463580423754	0.94326001867576
8.9277086956522	0.94343562162162
8.9091369390788	0.94361119012243
8.8906422894425	0.94378672153007
8.8722242675348	0.94396221318976
8.8538823981099	0.94413766244027
8.8356162098438	0.94431306661402
8.8174252352941	0.94448842303731
8.7993090108600	0.94466372903040
8.7812670767428	0.94483898190775
8.7632989769073	0.94501417897810
8.7454042590432	0.94518931754469
8.7275824745269	0.94536439490539
8.7098331783847	0.94553940835285
8.6921559292549	0.94571435517465
8.6745502893519	0.94588923265349
8.6570158244297	0.94606403806730
8.6395521037464	0.94623876868942
8.6221587000288	0.94641342178875
8.6048351894374	0.94658799462986
8.5875811515325	0.94676248447322
8.5703961692396	0.94693688857527
8.5532798288160	0.94711120418861
8.5362317198178	0.94728542856213
8.5192514350668	0.94745955894118
8.5023385706183	0.94763359256768
8.4854927257288	0.94780752668031
8.4687135028249	0.94798135851460
8.4520005074711	0.94815508530313
8.4353533483399	0.94832870427564
8.4187716371806	0.94850221265915
8.4022549887892	0.94867560767816
8.3858030209790	0.94884888655474
8.3694153545505	0.94902204650869
8.3530916132627	0.94919508475768
8.3368314238042	0.94936799851736
8.3206344157646	0.94954078500155
8.3045002216066	0.94971344142232
8.2884284766381	0.94988596499016
8.2724188189845	0.95005835291409
8.2564708895621	0.95023060240181
8.2405843320506	0.95040271065985
8.2247587928669	0.95057467489364
8.2089939211391	0.95074649230770
8.1932893686800	0.95091816010575
8.1776447899618	0.95108967549083
8.1620598420909	0.95126103566544
8.1465341847826	0.95143223783166
8.1310674803363	0.95160327919127
8.1156593936113	0.95177415694590
8.1003095920022	0.95194486829711
8.0850177454153	0.95211541044656
8.0697835262450	0.95228578059612
8.0546066093498	0.95245597594796
8.0394866720300	0.95262599370472
8.0244233940043	0.95279583106957
8.0094164573871	0.95296548524641
7.9944655466667	0.95313495343990
7.9795703486825	0.95330423285563
7.9647305526036	0.95347332070025
7.9499458499072	0.95364221418152
7.9352159343568	0.95381091050850
7.9205405019815	0.95397940689160
7.9059192510549	0.95414770054273
7.8913518820742	0.95431578867542
7.8768380977404	0.95448366850488
7.8623776029373	0.95465133724816
7.8479701047120	0.95481879212426
7.8336153122550	0.95498603035419
7.8193129368805	0.95515304916112
7.8050626920073	0.95531984577047
7.7908642931393	0.95548641741004
7.7767174578470	0.95565276131006
7.7626219057483	0.95581887470335
7.7485773584906	0.95598475482539
7.7345835397317	0.95615039891445
7.7206401751223	0.95631580421165
7.7067469922879	0.95648096796110
7.6929037208109	0.95664588740997
7.6791100922131	0.95681055980862
7.6653658399386	0.95697498241065
7.6516706993364	0.95713915247304
7.6380244076433	0.95730306725624
7.6244267039674	0.95746672402425
7.6108773292714	0.95763012004471
7.5973760263558	0.95779325258901
7.5839225398432	0.95795611893237
7.5705166161616	0.95811871635394
7.5571580035291	0.95828104213689
7.5438464519376	0.95844309356848
7.5305817131374	0.95860486794018
7.5173635406219	0.95876636254774
7.5041916896120	0.95892757469128
7.4910659170415	0.95908850167535
7.4779859815415	0.95924914080908
7.4649516434263	0.95940948940620
7.4519626646781	0.95956954478515
7.4390188089330	0.95972930426917
7.4261198414664	0.95988876518636
7.4132655291790	0.96004792486978
7.4004556405826	0.96020678065752
7.3876899457861	0.96036532989278
7.3749682164822	0.96052356992397
7.3622902259332	0.96068149810473
7.3496557489581	0.96083911179408
7.3370645619187	0.96099640835644
7.3245164427071	0.96115338516173
7.3120111707317	0.96131003958545
7.2995485269053	0.96146636900872
7.2871282936315	0.96162237081839
7.2747502547925	0.96177804240711
7.2624141957364	0.96193338117335
7.2501199032648	0.96208838452154
7.2378671656205	0.96224304986209
7.2256557724753	0.96239737461149
7.2134855149182	0.96255135619233
7.2013561854432	0.96270499203343
7.1892675779376	0.96285827956987
7.1772194876706	0.96301121624305
7.1652117112811	0.96316379950076
7.1532440467669	0.96331602679727
7.1413162934731	0.96346789559334
7.1294282520809	0.96361940335634
7.1175797245964	0.96377054756026
7.1057705143399	0.96392132568582
7.0940004259347	0.96407173522046
7.0822692652965	0.96422177365849
7.0705768396226	0.96437143850108
7.0589229573817	0.96452072725632
7.0473074283028	0.96466963743932
7.0357300633654	0.96481816657222
7.0241906747891	0.96496631218429
7.0126890760234	0.96511407181193
7.0012250817375	0.96526144299876
6.9897985078107	0.96540842329567
6.9784091713222	0.96555501026088
6.9670568905415	0.96570120145994
6.9557414849188	0.96584699446587
6.9444627750753	0.96599238685911
6.9332205827937	0.96613737622764
6.9220147310090	0.96628196016702
6.9108450437990	0.96642613628040
6.8997113463751	0.96656990217860
6.8886134650735	0.96671325548014
6.8775512273457	0.96685619381132
6.8665244617499	0.96699871480620
6.8555329979419	0.96714081610671
6.8445766666667	0.96728249536266
6.8336552997493	0.96742375023178
6.8227687300865	0.96756457837977
6.8119167916383	0.96770497748035
6.8010993194192	0.96784494521531
6.7903161494904	0.96798447927449
6.7795671189507	0.96812357735591
6.7688520659291	0.96826223716573
6.7581708295762	0.96840045641833
6.7475232500563	0.96853823283636
6.7369091685393	0.96867556415071
6.7263284271932	0.96881244810064
6.7157808691756	0.96894888243374
6.7052663386267	0.96908486490600
6.6947846806610	0.96922039328183
6.6843357413601	0.96935546533412
6.6739193677649	0.96949007884425
6.6635354078684	0.96962423160211
6.6531837106081	0.96975792140617
6.6428641258586	0.96989114606350
6.6325765044248	0.97002390338976
6.6223206980340	0.97015619120930
6.6120965593295	0.97028800735513
6.6019039418630	0.97041934966899
6.5917427000879	0.97055021600136
6.5816126893524	0.97068060421147
6.5715137658922	0.97081051216739
6.5614457868243	0.97093993774598
6.5514086101399	0.97106887883297
6.5414020946978	0.97119733332297
6.5314261002179	0.97132529911948
6.5214804872743	0.97145277413496
6.5115651172893	0.97157975629080
6.5016798525266	0.97170624351738
6.4918245560849	0.97183223375408
6.4819990918919	0.97195772494931
6.4722033246978	0.97208271506054
6.4624371200690	0.97220720205430
6.4527003443823	0.97233118390622
6.4429928648184	0.97245465860104
6.4333145493562	0.97257762413264
6.4236652667667	0.97270007850406
6.4140448866068	0.97282201972753
6.4044532792138	0.97294344582445
6.3948903156997	0.97306435482547
6.3853558679446	0.97318474477045
6.3758498085921	0.97330461370852
6.3663720110427	0.97342395969807
6.3569223494487	0.97354278080680
6.3475006987084	0.97366107511170
6.3381069344609	0.97377884069910
6.3287409330800	0.97389607566465
6.3194025716695	0.97401277811339
6.3100917280572	0.97412894615971
6.3008082807902	0.97424457792739
6.2915521091291	0.97435967154963
6.2823230930427	0.97447422516904
6.2731211132036	0.97458823693765
6.2639460509820	0.97470170501696
6.2547977884415	0.97481462757793
6.2456762083333	0.97492700280098
6.2365811940919	0.97503882887603
6.2275126298297	0.97515010400251
6.2184704003319	0.97526082638934
6.2094543910522	0.97537099425498
6.2004644881075	0.97548060582743
6.1915005782734	0.97558965934425
6.1825625489792	0.97569815305253
6.1736502883031	0.97580608520897
6.1647636849681	0.97591345407982
6.1559026283368	0.97602025794095
6.1470670084068	0.97612649507783
6.1382567158067	0.97623216378553
6.1294716417910	0.97633726236876
6.1207116782360	0.97644178914185
6.1119767176351	0.97654574242879
6.1032666530945	0.97664912056323
6.0945813783289	0.97675192188844
6.0859207876573	0.97685414475741
6.0772847759984	0.97695578753279
6.0686732388664	0.97705684858691
6.0600860723671	0.97715732630181
6.0515231731934	0.97725721906923
6.0429844386212	0.97735652529061
6.0344697665056	0.97745524337714
6.0259790552764	0.97755337174970
6.0175122039342	0.97765090883894
6.0090691120465	0.97774785308523
6.0006496797438	0.97784420293870
5.9922538077154	0.97793995685923
5.9838813972056	0.97803511331647
5.9755323500100	0.97812967078984
5.9672065684713	0.97822362776852
5.9589039554760	0.97831698275150
5.9506244144502	0.97840973424754
5.9423678493558	0.97850188077520
5.9341341646873	0.97859342086285
5.9259232654675	0.97868435304865
5.9177350572444	0.97877467588060
5.9095694460871	0.97886438791650
5.9014263385827	0.97895348772398
5.8933056418321	0.97904197388050
5.8852072634472	0.97912984497337
5.8771311115468	0.97921709959971
5.8690770947533	0.97930373636654
5.8610451221896	0.97938975389068
5.8530351034752	0.97947515079884
5.8450469487229	0.97955992572759
5.8370805685358	0.97964407732337
5.8291358740035	0.97972760424249
5.8212127766990	0.97981050515114
5.8133111886756	0.97989277872540
5.8054310224632	0.97997442365125
5.7975721910656	0.98005543862455
5.7897346079567	0.98013582235106
5.7819181870781	0.98021557354648
5.7741228428351	0.98029469093637
5.7663484900942	0.98037317325626
5.7585950441798	0.98045101925156
5.7508624208709	0.98052822767764
5.7431505363985	0.98060479729978
5.7354593074421	0.98068072689322
5.7277886511272	0.98075601524312
5.7201384850219	0.98083066114462
5.7125087271341	0.98090466340278
5.7048992959087	0.98097802083265
5.6973101102242	0.98105073225923
5.6897410893908	0.98112279651751
5.6821921531463	0.98119421245243
5.6746632216544	0.98126497891893
5.6671542155009	0.98133509478194
5.6596650556919	0.98140455891638
5.6521956636501	0.98147337020717
5.6447459612126	0.98154152754925
5.6373158706281	0.98160902984755
5.6299053145540	0.98167587601703
5.6225142160540	0.98174206498269
5.6151424985952	0.98180759567954
5.6077900860456	0.98187246705263
5.6004569026714	0.98193667805707
5.5931428731343	0.98200022765801
5.5858479224893	0.98206311483066
5.5785719761816	0.98212533856030
5.5713149600446	0.98218689784227
5.5640768002970	0.98224779168199
5.5568574235403	0.98230801909498
5.5496567567568	0.98236757910684
5.5424747273063	0.98242647075329
5.5353112629247	0.98248469308012
5.5281662917204	0.98254224514328
5.5210397421731	0.98259912600882
5.5139315431304	0.98265533475292
5.5068416238060	0.98271087046190
5.4997699137773	0.98276573223225
5.4927163429828	0.98281991917058
5.4856808417200	0.98287343039369
5.4786633406433	0.98292626502856
5.4716637707611	0.98297842221232
5.4646820634342	0.98302990109232
5.4577181503732	0.98308070082611
5.4507719636364	0.98313082058141
5.4438434356274	0.98318025953622
5.4369324990932	0.98322901687872
5.4300390871219	0.98327709180734
5.4231631331404	0.98332448353077
5.4163045709124	0.98337119126795
5.4094633345363	0.98341721424808
5.4026393584430	0.98346255171065
5.3958325773938	0.98350720290542
5.3890429264785	0.98355116709248
5.3822703411131	0.98359444354220
5.3755147570378	0.98363703153528
