#Parameters = {thARC=0.2; nARC=3; thsub=1; p=1; nSub=4}
#"Wavelength / um"	"T (698) [Real Part]"
#---------------------------------------
14.989622900000	0.65001900979889
14.937342202292	0.65013601353231
14.885424925521	0.65025185829669
14.833867293419	0.65036656335567
14.782665581854	0.65048014788904
14.731816117936	0.65059263099102
14.681315279138	0.65070403166854
14.631159492435	0.65081436883965
14.581345233463	0.65092366133183
14.531869025691	0.65103192788044
14.482727439614	0.65113918712714
14.433917091960	0.65124545761835
14.385434644914	0.65135075780375
14.337276805356	0.65145510603484
14.289440324118	0.65155852056343
14.241921995249	0.65166101954030
14.194718655303	0.65176262101379
14.147827182633	0.65186334292844
14.101244496707	0.65196320312367
14.054967557431	0.65206221933254
14.008993364486	0.65216040918041
13.963318956684	0.65225779018376
13.917941411328	0.65235437974900
13.872857843591	0.65245019517128
13.828065405904	0.65254525363332
13.783561287356	0.65263957220438
13.739342713107	0.65273316783908
13.695406943810	0.65282605737645
13.651751275046	0.65291825753881
13.608373036768	0.65300978493084
13.565269592760	0.65310065603862
13.522438340099	0.65319088722863
13.479876708633	0.65328049474692
13.437582160466	0.65336949471816
13.395552189455	0.65345790314487
13.353784320713	0.65354573590651
13.312276110124	0.65363300875875
13.271025143869	0.65371973733267
13.230029037952	0.65380593713404
13.189285437747	0.65389162354259
13.148792017544	0.65397681181134
13.108546480105	0.65406151706594
13.068546556234	0.65414575430401
13.028790004346	0.65422953839461
12.989274610052	0.65431288407756
12.949998185745	0.65439580596297
12.910958570198	0.65447831853069
12.872153628167	0.65456043612978
12.833581250000	0.65464217297807
12.795239351259	0.65472354316173
12.757125872340	0.65480456063477
12.719238778108	0.65488523921873
12.681576057530	0.65496559260222
12.644135723323	0.65504563434066
12.606915811606	0.65512537785587
12.569914381551	0.65520483643583
12.533129515050	0.65528402323436
12.496559316382	0.65536295127090
12.460201911887	0.65544163343023
12.424055449648	0.65552008246234
12.388118099174	0.65559831098215
12.352388051092	0.65567633146943
12.316863516845	0.65575415626860
12.281542728390	0.65583179758864
12.246423937908	0.65590926750301
12.211505417515	0.65598657794953
12.176785458976	0.65606374073034
12.142262373431	0.65614076751191
12.107934491115	0.65621766982497
12.073800161095	0.65629445906455
12.039857751004	0.65637114649001
12.006105646776	0.65644774322506
11.972542252396	0.65652426025787
11.939165989646	0.65660070844113
11.905975297855	0.65667709849219
11.872968633663	0.65675344099313
11.840144470774	0.65682974639095
11.807501299724	0.65690602499775
11.775037627651	0.65698228699086
11.742751978065	0.65705854241307
11.710642890625	0.65713480117287
11.678708920919	0.65721107304464
11.646948640249	0.65728736766895
11.615360635413	0.65736369455277
11.583943508501	0.65744006306985
11.552695876686	0.65751648246093
11.521616372022	0.65759296183411
11.490703641242	0.65766951016520
11.459956345566	0.65774613629803
11.429373160503	0.65782284894485
11.398952775665	0.65789965668669
11.368693894577	0.65797656797379
11.338595234493	0.65805359112598
11.308655526217	0.65813073433314
11.278873513920	0.65820800565563
11.249247954972	0.65828541302473
11.219777619760	0.65836296424312
11.190461291527	0.65844066698540
11.161297766195	0.65851852879854
11.132285852209	0.65859655710241
11.103424370370	0.65867475919031
11.074712153676	0.65875314222949
11.046148047163	0.65883171326174
