#Parameters = {thARC=0; nARC=2.75; thsub=1; p=1; nSub=4.25}
#"Wavelength / um"	"T (745) [Real Part]"
#---------------------------------------
14.989622900000	0.61677983186019
14.937342202292	0.61681435273728
14.885424925521	0.61684786500514
14.833867293419	0.61688038299124
14.782665581854	0.61691192094233
14.731816117936	0.61694249302367
14.681315279138	0.61697211331814
14.631159492435	0.61700079582543
14.581345233463	0.61702855446126
14.531869025691	0.61705540305659
14.482727439614	0.61708135535688
14.433917091960	0.61710642502135
14.385434644914	0.61713062562224
14.337276805356	0.61715397064417
14.289440324118	0.61717647348341
14.241921995249	0.61719814744727
14.194718655303	0.61721900575343
14.147827182633	0.61723906152933
14.101244496707	0.61725832781161
14.054967557431	0.61727681754547
14.008993364486	0.61729454358419
13.963318956684	0.61731151868851
13.917941411328	0.61732775552617
13.872857843591	0.61734326667138
13.828065405904	0.61735806460435
13.783561287356	0.61737216171082
13.739342713107	0.61738557028162
13.695406943810	0.61739830251223
13.651751275046	0.61741037050240
13.608373036768	0.61742178625571
13.565269592760	0.61743256167926
13.522438340099	0.61744270858325
13.479876708633	0.61745223868071
13.437582160466	0.61746116358710
13.395552189455	0.61746949482008
13.353784320713	0.61747724379919
13.312276110124	0.61748442184557
13.271025143869	0.61749104018175
13.230029037952	0.61749710993135
13.189285437747	0.61750264211892
13.148792017544	0.61750764766972
13.108546480105	0.61751213740951
13.068546556234	0.61751612206440
13.028790004346	0.61751961226072
12.989274610052	0.61752261852482
12.949998185745	0.61752515128299
12.910958570198	0.61752722086135
12.872153628167	0.61752883748574
12.833581250000	0.61753001128166
12.795239351259	0.61753075227418
12.757125872340	0.61753107038793
12.719238778108	0.61753097544704
12.681576057530	0.61753047717511
12.644135723323	0.61752958519526
12.606915811606	0.61752830903005
12.569914381551	0.61752665810160
12.533129515050	0.61752464173155
12.496559316382	0.61752226914114
12.460201911887	0.61751954945130
12.424055449648	0.61751649168266
12.388118099174	0.61751310475571
12.352388051092	0.61750939749087
12.316863516845	0.61750537860859
12.281542728390	0.61750105672951
12.246423937908	0.61749644037457
12.211505417515	0.61749153796520
12.176785458976	0.61748635782345
12.142262373431	0.61748090817217
12.107934491115	0.61747519713523
12.073800161095	0.61746923273766
