#Parameters = {thARC=0.6; nARC=1; thsub=1; p=1; nSub=1}
#"Wavelength / um"	"T (5) [Real Part]"
#-------------------------------------
14.989622900000	1.0000000000000
14.937342202292	1.0000000000000
14.885424925521	1.0000000000000
14.833867293419	1.0000000000000
14.782665581854	1.0000000000000
14.731816117936	1.0000000000000
14.681315279138	1.0000000000000
14.631159492435	1.0000000000000
14.581345233463	1.0000000000000
14.531869025691	1.0000000000000
14.482727439614	1.0000000000000
14.433917091960	1.0000000000000
14.385434644914	1.0000000000000
14.337276805356	1.0000000000000
14.289440324118	1.0000000000000
14.241921995249	1.0000000000000
14.194718655303	1.0000000000000
14.147827182633	1.0000000000000
14.101244496707	1.0000000000000
14.054967557431	1.0000000000000
14.008993364486	1.0000000000000
13.963318956684	1.0000000000000
13.917941411328	1.0000000000000
13.872857843591	1.0000000000000
13.828065405904	1.0000000000000
13.783561287356	1.0000000000000
13.739342713107	1.0000000000000
13.695406943810	1.0000000000000
13.651751275046	1.0000000000000
13.608373036768	1.0000000000000
13.565269592760	1.0000000000000
13.522438340099	1.0000000000000
13.479876708633	1.0000000000000
13.437582160466	1.0000000000000
13.395552189455	1.0000000000000
13.353784320713	1.0000000000000
13.312276110124	1.0000000000000
13.271025143869	1.0000000000000
13.230029037952	1.0000000000000
13.189285437747	1.0000000000000
13.148792017544	1.0000000000000
13.108546480105	1.0000000000000
13.068546556234	1.0000000000000
13.028790004346	1.0000000000000
12.989274610052	1.0000000000000
12.949998185745	1.0000000000000
12.910958570198	1.0000000000000
12.872153628167	1.0000000000000
12.833581250000	1.0000000000000
12.795239351259	1.0000000000000
12.757125872340	1.0000000000000
12.719238778108	1.0000000000000
12.681576057530	1.0000000000000
12.644135723323	1.0000000000000
12.606915811606	1.0000000000000
12.569914381551	1.0000000000000
12.533129515050	1.0000000000000
12.496559316382	1.0000000000000
12.460201911887	1.0000000000000
12.424055449648	1.0000000000000
12.388118099174	1.0000000000000
12.352388051092	1.0000000000000
12.316863516845	1.0000000000000
12.281542728390	1.0000000000000
12.246423937908	1.0000000000000
12.211505417515	1.0000000000000
12.176785458976	1.0000000000000
12.142262373431	1.0000000000000
12.107934491115	1.0000000000000
12.073800161095	1.0000000000000
12.039857751004	1.0000000000000
12.006105646776	1.0000000000000
11.972542252396	1.0000000000000
11.939165989646	1.0000000000000
11.905975297855	1.0000000000000
11.872968633663	1.0000000000000
11.840144470774	1.0000000000000
11.807501299724	1.0000000000000
11.775037627651	1.0000000000000
11.742751978065	1.0000000000000
11.710642890625	1.0000000000000
11.678708920919	1.0000000000000
11.646948640249	1.0000000000000
11.615360635413	1.0000000000000
11.583943508501	1.0000000000000
11.552695876686	1.0000000000000
11.521616372022	1.0000000000000
11.490703641242	1.0000000000000
11.459956345566	1.0000000000000
11.429373160503	1.0000000000000
11.398952775665	1.0000000000000
11.368693894577	1.0000000000000
11.338595234493	1.0000000000000
11.308655526217	1.0000000000000
11.278873513920	1.0000000000000
11.249247954972	1.0000000000000
11.219777619760	1.0000000000000
11.190461291527	1.0000000000000
11.161297766195	1.0000000000000
11.132285852209	1.0000000000000
11.103424370370	1.0000000000000
11.074712153676	1.0000000000000
11.046148047163	1.0000000000000
11.017730907755	1.0000000000000
10.989459604106	1.0000000000000
10.961333016453	1.0000000000000
10.933350036470	1.0000000000000
10.905509567115	1.0000000000000
10.877810522496	1.0000000000000
10.850251827723	1.0000000000000
10.822832418773	1.0000000000000
10.795551242348	1.0000000000000
10.768407255747	1.0000000000000
10.741399426729	1.0000000000000
10.714526733381	1.0000000000000
10.687788163993	1.0000000000000
10.661182716927	1.0000000000000
10.634709400497	1.0000000000000
10.608367232838	1.0000000000000
10.582155241793	1.0000000000000
10.556072464789	1.0000000000000
10.530117948718	1.0000000000000
10.504290749825	1.0000000000000
10.478589933590	1.0000000000000
10.453014574616	1.0000000000000
10.427563756522	1.0000000000000
10.402236571825	1.0000000000000
10.377032121841	1.0000000000000
10.351949516575	1.0000000000000
10.326987874612	1.0000000000000
10.302146323024	1.0000000000000
10.277423997257	1.0000000000000
10.252820041040	1.0000000000000
10.228333606278	1.0000000000000
10.203963852961	1.0000000000000
10.179709949066	1.0000000000000
10.155571070461	1.0000000000000
10.131546400811	1.0000000000000
