#Parameters = {thARC=0; nARC=1.5; thsub=1; p=1; nSub=1.5}
#"Wavelength / um"	"T (121) [Real Part]"
#---------------------------------------
14.989622900000	0.96000002517174
14.937342202292	0.96001203438038
14.885424925521	0.96002382730341
14.833867293419	0.96003540590307
14.782665581854	0.96004677213308
14.731816117936	0.96005792793865
14.681315279138	0.96006887525643
14.631159492435	0.96007961601452
14.581345233463	0.96009015213247
14.531869025691	0.96010048552126
14.482727439614	0.96011061808329
14.433917091960	0.96012055171239
14.385434644914	0.96013028829377
14.337276805356	0.96013982970405
14.289440324118	0.96014917781126
14.241921995249	0.96015833447478
14.194718655303	0.96016730154540
14.147827182633	0.96017608086525
14.101244496707	0.96018467426785
14.054967557431	0.96019308357807
14.008993364486	0.96020131061212
13.963318956684	0.96020935717758
13.917941411328	0.96021722507335
13.872857843591	0.96022491608968
13.828065405904	0.96023243200816
13.783561287356	0.96023977460170
13.739342713107	0.96024694563453
13.695406943810	0.96025394686221
13.651751275046	0.96026078003163
13.608373036768	0.96026744688097
13.565269592760	0.96027394913974
13.522438340099	0.96028028852877
13.479876708633	0.96028646676018
13.437582160466	0.96029248553740
13.395552189455	0.96029834655519
13.353784320713	0.96030405149959
13.312276110124	0.96030960204796
13.271025143869	0.96031499986894
13.230029037952	0.96032024662250
13.189285437747	0.96032534395991
13.148792017544	0.96033029352373
13.108546480105	0.96033509694785
13.068546556234	0.96033975585743
13.028790004346	0.96034427186896
12.989274610052	0.96034864659024
12.949998185745	0.96035288162038
12.910958570198	0.96035697854980
12.872153628167	0.96036093896022
12.833581250000	0.96036476442469
12.795239351259	0.96036845650759
12.757125872340	0.96037201676462
12.719238778108	0.96037544674278
12.681576057530	0.96037874798043
12.644135723323	0.96038192200725
12.606915811606	0.96038497034428
12.569914381551	0.96038789450386
12.533129515050	0.96039069598972
12.496559316382	0.96039337629693
12.460201911887	0.96039593691190
12.424055449648	0.96039837931243
12.388118099174	0.96040070496767
12.352388051092	0.96040291533815
12.316863516845	0.96040501187579
12.281542728390	0.96040699602389
12.246423937908	0.96040886921714
12.211505417515	0.96041063288164
12.176785458976	0.96041228843490
12.142262373431	0.96041383728584
12.107934491115	0.96041528083481
12.073800161095	0.96041662047358
12.039857751004	0.96041785758538
12.006105646776	0.96041899354488
11.972542252396	0.96042002971820
11.939165989646	0.96042096746293
11.905975297855	0.96042180812815
11.872968633663	0.96042255305440
11.840144470774	0.96042320357374
11.807501299724	0.96042376100972
11.775037627651	0.96042422667741
11.742751978065	0.96042460188340
11.710642890625	0.96042488792582
11.678708920919	0.96042508609435
11.646948640249	0.96042519767021
11.615360635413	0.96042522392621
11.583943508501	0.96042516612674
11.552695876686	0.96042502552777
11.521616372022	0.96042480337686
11.490703641242	0.96042450091323
11.459956345566	0.96042411936768
11.429373160503	0.96042365996269
11.398952775665	0.96042312391236
11.368693894577	0.96042251242248
11.338595234493	0.96042182669051
11.308655526217	0.96042106790561
11.278873513920	0.96042023724864
11.249247954972	0.96041933589217
11.219777619760	0.96041836500053
11.190461291527	0.96041732572978
11.161297766195	0.96041621922774
11.132285852209	0.96041504663402
11.103424370370	0.96041380908002
11.074712153676	0.96041250768895
11.046148047163	0.96041114357582
11.017730907755	0.96040971784751
10.989459604106	0.96040823160272
10.961333016453	0.96040668593205
10.933350036470	0.96040508191798
10.905509567115	0.96040342063486
10.877810522496	0.96040170314900
10.850251827723	0.96039993051862
10.822832418773	0.96039810379388
10.795551242348	0.96039622401695
10.768407255747	0.96039429222193
10.741399426729	0.96039230943497
10.714526733381	0.96039027667421
10.687788163993	0.96038819494983
10.661182716927	0.96038606526408
10.634709400497	0.96038388861126
10.608367232838	0.96038166597778
10.582155241793	0.96037939834215
10.556072464789	0.96037708667502
10.530117948718	0.96037473193915
10.504290749825	0.96037233508951
10.478589933590	0.96036989707322
10.453014574616	0.96036741882962
10.427563756522	0.96036490129027
10.402236571825	0.96036234537897
10.377032121841	0.96035975201177
10.351949516575	0.96035712209701
10.326987874612	0.96035445653535
10.302146323024	0.96035175621973
10.277423997257	0.96034902203547
10.252820041040	0.96034625486022
10.228333606278	0.96034345556403
10.203963852961	0.96034062500934
10.179709949066	0.96033776405104
10.155571070461	0.96033487353643
10.131546400811	0.96033195430530
10.107635131490	0.96032900718990
10.083836461487	0.96032603301503
10.060149597315	0.96032303259797
10.036573752929	0.96032000674859
10.013108149633	0.96031695626932
9.9897520159947	0.96031388195518
9.9665045877660	0.96031078459381
9.9433651077944	0.96030766496549
9.9203328259431	0.96030452384316
9.8974069990096	0.96030136199245
9.8745868906456	0.96029818017169
9.8518717712783	0.96029497913194
9.8292609180328	0.96029175961702
9.8067536146549	0.96028852236352
9.7843491514360	0.96028526810082
9.7620468251384	0.96028199755114
9.7398459389214	0.96027871142954
9.7177458022690	0.96027541044393
9.6957457309185	0.96027209529513
9.6738450467893	0.96026876667688
9.6520430779137	0.96026542527586
9.6303391583681	0.96026207177169
9.6087326282051	0.96025870683700
9.5872228333866	0.96025533113744
9.5658091257179	0.96025194533168
9.5444908627826	0.96024855007144
9.5232674078780	0.96024514600157
9.5021381299525	0.96024173375998
9.4811024035421	0.96023831397774
9.4601596087094	0.96023488727909
9.4393091309824	0.96023145428143
9.4185503612944	0.96022801559539
9.3978826959248	0.96022457182483
9.3773055364404	0.96022112356687
9.3568182896380	0.96021767141191
9.3364203674868	0.96021421594367
9.3161111870727	0.96021075773920
9.2958901705426	0.96020729736892
9.2757567450495	0.96020383539664
9.2557103426984	0.96020037237959
9.2357504004929	0.96019690886841
9.2158763602828	0.96019344540725
9.1960876687117	0.96018998253372
9.1763837771656	0.96018652077897
