#Parameters = {thARC=0; nARC=1.5; thsub=1; p=1; nSub=2.25}
#"Wavelength / um"	"T (283) [Real Part]"
#---------------------------------------
14.989622900000	0.85207100774695
14.937342202292	0.85214352757049
14.885424925521	0.85221490035388
14.833867293419	0.85228513424251
14.782665581854	0.85235423737701
14.731816117936	0.85242221789291
14.681315279138	0.85248908392018
14.631159492435	0.85255484358283
14.581345233463	0.85261950499848
14.531869025691	0.85268307627801
14.482727439614	0.85274556552509
14.433917091960	0.85280698083584
14.385434644914	0.85286733029837
14.337276805356	0.85292662199246
14.289440324118	0.85298486398909
14.241921995249	0.85304206435010
14.194718655303	0.85309823112779
14.147827182633	0.85315337236454
14.101244496707	0.85320749609242
14.054967557431	0.85326061033282
14.008993364486	0.85331272309606
13.963318956684	0.85336384238105
13.917941411328	0.85341397617489
13.872857843591	0.85346313245249
13.828065405904	0.85351131917627
13.783561287356	0.85355854429573
13.739342713107	0.85360481574713
13.695406943810	0.85365014145311
13.651751275046	0.85369452932238
13.608373036768	0.85373798724931
13.565269592760	0.85378052311364
13.522438340099	0.85382214478012
13.479876708633	0.85386286009814
13.437582160466	0.85390267690143
13.395552189455	0.85394160300771
13.353784320713	0.85397964621837
13.312276110124	0.85401681431811
13.271025143869	0.85405311507467
13.230029037952	0.85408855623844
13.189285437747	0.85412314554220
13.148792017544	0.85415689070078
13.108546480105	0.85418979941073
13.068546556234	0.85422187935004
13.028790004346	0.85425313817783
12.989274610052	0.85428358353400
12.949998185745	0.85431322303902
12.910958570198	0.85434206429352
12.872153628167	0.85437011487809
12.833581250000	0.85439738235294
12.795239351259	0.85442387425763
12.757125872340	0.85444959811077
12.719238778108	0.85447456140974
12.681576057530	0.85449877163043
12.644135723323	0.85452223622693
12.606915811606	0.85454496263131
12.569914381551	0.85456695825327
12.533129515050	0.85458823047996
12.496559316382	0.85460878667565
12.460201911887	0.85462863418152
12.424055449648	0.85464778031534
12.388118099174	0.85466623237129
12.352388051092	0.85468399761964
12.316863516845	0.85470108330656
12.281542728390	0.85471749665383
12.246423937908	0.85473324485862
12.211505417515	0.85474833509324
12.176785458976	0.85476277450491
12.142262373431	0.85477657021553
12.107934491115	0.85478972932146
12.073800161095	0.85480225889324
12.039857751004	0.85481416597545
12.006105646776	0.85482545758641
11.972542252396	0.85483614071802
11.939165989646	0.85484622233550
11.905975297855	0.85485570937722
11.872968633663	0.85486460875445
11.840144470774	0.85487292735120
11.807501299724	0.85488067202397
11.775037627651	0.85488784960159
11.742751978065	0.85489446688499
11.710642890625	0.85490053064702
11.678708920919	0.85490604763229
11.646948640249	0.85491102455693
11.615360635413	0.85491546810843
11.583943508501	0.85491938494546
11.552695876686	0.85492278169769
11.521616372022	0.85492566496561
11.490703641242	0.85492804132037
11.459956345566	0.85492991730357
11.429373160503	0.85493129942716
11.398952775665	0.85493219417322
11.368693894577	0.85493260799381
11.338595234493	0.85493254731082
11.308655526217	0.85493201851584
11.278873513920	0.85493102796993
11.249247954972	0.85492958200357
11.219777619760	0.85492768691643
11.190461291527	0.85492534897728
11.161297766195	0.85492257442383
11.132285852209	0.85491936946255
11.103424370370	0.85491574026864
11.074712153676	0.85491169298577
11.046148047163	0.85490723372605
11.017730907755	0.85490236856986
10.989459604106	0.85489710356571
10.961333016453	0.85489144473015
10.933350036470	0.85488539804766
10.905509567115	0.85487896947047
10.877810522496	0.85487216491854
10.850251827723	0.85486499027936
10.822832418773	0.85485745140789
10.795551242348	0.85484955412647
10.768407255747	0.85484130422466
10.741399426729	0.85483270745920
10.714526733381	0.85482376955386
10.687788163993	0.85481449619941
10.661182716927	0.85480489305344
10.634709400497	0.85479496574035
10.608367232838	0.85478471985125
10.582155241793	0.85477416094382
10.556072464789	0.85476329454228
10.530117948718	0.85475212613732
10.504290749825	0.85474066118598
10.478589933590	0.85472890511159
10.453014574616	0.85471686330373
10.427563756522	0.85470454111813
10.402236571825	0.85469194387659
10.377032121841	0.85467907686697
10.351949516575	0.85466594534306
10.326987874612	0.85465255452459
10.302146323024	0.85463890959711
10.277423997257	0.85462501571199
10.252820041040	0.85461087798632
10.228333606278	0.85459650150289
10.203963852961	0.85458189131015
10.179709949066	0.85456705242215
10.155571070461	0.85455198981847
10.131546400811	0.85453670844425
10.107635131490	0.85452121321009
10.083836461487	0.85450550899204
10.060149597315	0.85448960063157
10.036573752929	0.85447349293551
10.013108149633	0.85445719067607
9.9897520159947	0.85444069859078
9.9665045877660	0.85442402138247
9.9433651077944	0.85440716371925
9.9203328259431	0.85439013023451
9.8974069990096	0.85437292552685
9.8745868906456	0.85435555416014
9.8518717712783	0.85433802066345
9.8292609180328	0.85432032953103
9.8067536146549	0.85430248522238
9.7843491514360	0.85428449216213
9.7620468251384	0.85426635474015
9.7398459389214	0.85424807731146
9.7177458022690	0.85422966419627
9.6957457309185	0.85421111967998
9.6738450467893	0.85419244801316
9.6520430779137	0.85417365341161
9.6303391583681	0.85415474005629
9.6087326282051	0.85413571209340
9.5872228333866	0.85411657363434
9.5658091257179	0.85409732875578
9.5444908627826	0.85407798149960
9.5232674078780	0.85405853587297
9.5021381299525	0.85403899584836
9.4811024035421	0.85401936536354
9.4601596087094	0.85399964832160
9.4393091309824	0.85397984859102
9.4185503612944	0.85395997000562
9.3978826959248	0.85394001636469
9.3773055364404	0.85391999143292
9.3568182896380	0.85389989894050
9.3364203674868	0.85387974258312
9.3161111870727	0.85385952602203
9.2958901705426	0.85383925288406
9.2757567450495	0.85381892676167
9.2557103426984	0.85379855121297
9.2357504004929	0.85377812976181
9.2158763602828	0.85375766589777
9.1960876687117	0.85373716307624
9.1763837771656	0.85371662471846
9.1567641417227	0.85369605421157
9.1372282231027	0.85367545490865
9.1177754866180	0.85365483012881
9.0984054021244	0.85363418315719
9.0791174439733	0.85361351724505
9.0599110909640	0.85359283560985
9.0407858262967	0.85357214143526
9.0217411375263	0.85355143787124
9.0027765165165	0.85353072803411
8.9838914593947	0.85351001500664
8.9650854665072	0.85348930183803
8.9463580423754	0.85346859154410
8.9277086956522	0.85344788710723
8.9091369390788	0.85342719147654
8.8906422894425	0.85340650756790
8.8722242675348	0.85338583826400
8.8538823981099	0.85336518641447
8.8356162098438	0.85334455483592
8.8174252352941	0.85332394631201
8.7993090108600	0.85330336359357
8.7812670767428	0.85328280939864
8.7632989769073	0.85326228641257
8.7454042590432	0.85324179728810
8.7275824745269	0.85322134464545
8.7098331783847	0.85320093107240
8.6921559292549	0.85318055912435
8.6745502893519	0.85316023132449
8.6570158244297	0.85313995016378
8.6395521037464	0.85311971810112
8.6221587000288	0.85309953756343
8.6048351894374	0.85307941094571
8.5875811515325	0.85305934061117
8.5703961692396	0.85303932889129
8.5532798288160	0.85301937808598
8.5362317198178	0.85299949046359
8.5192514350668	0.85297966826109
8.5023385706183	0.85295991368412
8.4854927257288	0.85294022890712
8.4687135028249	0.85292061607342
8.4520005074711	0.85290107729534
8.4353533483399	0.85288161465430
8.4187716371806	0.85286223020094
8.4022549887892	0.85284292595521
8.3858030209790	0.85282370390647
8.3694153545505	0.85280456601362
8.3530916132627	0.85278551420523
8.3368314238042	0.85276655037958
8.3206344157646	0.85274767640485
8.3045002216066	0.85272889411920
8.2884284766381	0.85271020533086
8.2724188189845	0.85269161181831
8.2564708895621	0.85267311533032
8.2405843320506	0.85265471758615
8.2247587928669	0.85263642027558
8.2089939211391	0.85261822505911
8.1932893686800	0.85260013356803
8.1776447899618	0.85258214740456
8.1620598420909	0.85256426814196
8.1465341847826	0.85254649732467
8.1310674803363	0.85252883646844
8.1156593936113	0.85251128706042
8.1003095920022	0.85249385055932
8.0850177454153	0.85247652839552
8.0697835262450	0.85245932197120
8.0546066093498	0.85244223266049
8.0394866720300	0.85242526180954
8.0244233940043	0.85240841073673
8.0094164573871	0.85239168073273
7.9944655466667	0.85237507306070
7.9795703486825	0.85235858895635
7.9647305526036	0.85234222962812
7.9499458499072	0.85232599625730
7.9352159343568	0.85230988999818
7.9205405019815	0.85229391197815
7.9059192510549	0.85227806329789
7.8913518820742	0.85226234503144
7.8768380977404	0.85224675822641
7.8623776029373	0.85223130390404
7.8479701047120	0.85221598305941
7.8336153122550	0.85220079666155
7.8193129368805	0.85218574565358
7.8050626920073	0.85217083095283
7.7908642931393	0.85215605345103
7.7767174578470	0.85214141401440
7.7626219057483	0.85212691348385
7.7485773584906	0.85211255267507
7.7345835397317	0.85209833237870
7.7206401751223	0.85208425336048
7.7067469922879	0.85207031636136
7.6929037208109	0.85205652209770
7.6791100922131	0.85204287126138
7.6653658399386	0.85202936451995
7.6516706993364	0.85201600251678
7.6380244076433	0.85200278587123
7.6244267039674	0.85198971517875
7.6108773292714	0.85197679101108
7.5973760263558	0.85196401391638
7.5839225398432	0.85195138441936
7.5705166161616	0.85193890302146
7.5571580035291	0.85192657020098
7.5438464519376	0.85191438641326
7.5305817131374	0.85190235209079
7.5173635406219	0.85189046764341
7.5041916896120	0.85187873345841
7.4910659170415	0.85186714990072
7.4779859815415	0.85185571731308
7.4649516434263	0.85184443601613
7.4519626646781	0.85183330630863
7.4390188089330	0.85182232846758
7.4261198414664	0.85181150274839
7.4132655291790	0.85180082938500
7.4004556405826	0.85179030859011
7.3876899457861	0.85177994055526
7.3749682164822	0.85176972545102
7.3622902259332	0.85175966342716
7.3496557489581	0.85174975461278
7.3370645619187	0.85173999911648
7.3245164427071	0.85173039702653
7.3120111707317	0.85172094841100
7.2995485269053	0.85171165331794
7.2871282936315	0.85170251177555
7.2747502547925	0.85169352379229
7.2624141957364	0.85168468935710
7.2501199032648	0.85167600843952
7.2378671656205	0.85166748098986
7.2256557724753	0.85165910693938
7.2134855149182	0.85165088620039
7.2013561854432	0.85164281866651
7.1892675779376	0.85163490421272
7.1772194876706	0.85162714269561
7.1652117112811	0.85161953395349
7.1532440467669	0.85161207780656
7.1413162934731	0.85160477405711
7.1294282520809	0.85159762248963
7.1175797245964	0.85159062287097
7.1057705143399	0.85158377495056
7.0940004259347	0.85157707846053
7.0822692652965	0.85157053311587
7.0705768396226	0.85156413861461
7.0589229573817	0.85155789463795
7.0473074283028	0.85155180085049
