#Parameters = {thARC=0.8; nARC=1.25; thsub=1; p=1; nSub=1}
#"Wavelength / um"	"T (12) [Real Part]"
#--------------------------------------
14.989622900000	0.99168378963292
14.937342202292	0.99167754069248
14.885424925521	0.99167034368317
14.833867293419	0.99166220563200
14.782665581854	0.99165313355203
14.731816117936	0.99164313444219
14.681315279138	0.99163221528699
14.631159492435	0.99162038305637
14.581345233463	0.99160764470539
14.531869025691	0.99159400717409
14.482727439614	0.99157947738725
14.433917091960	0.99156406225414
14.385434644914	0.99154776866836
14.337276805356	0.99153060350759
14.289440324118	0.99151257363340
14.241921995249	0.99149368589105
14.194718655303	0.99147394710926
14.147827182633	0.99145336410004
14.101244496707	0.99143194365847
14.054967557431	0.99140969256251
14.008993364486	0.99138661757279
13.963318956684	0.99136272543246
13.917941411328	0.99133802286693
13.872857843591	0.99131251658376
13.828065405904	0.99128621327239
13.783561287356	0.99125911960404
13.739342713107	0.99123124223146
13.695406943810	0.99120258778879
13.651751275046	0.99117316289137
13.608373036768	0.99114297413554
13.565269592760	0.99111202809853
13.522438340099	0.99108033133820
13.479876708633	0.99104789039296
13.437582160466	0.99101471178153
13.395552189455	0.99098080200283
13.353784320713	0.99094616753577
13.312276110124	0.99091081483914
13.271025143869	0.99087475035139
13.230029037952	0.99083798049054
13.189285437747	0.99080051165396
13.148792017544	0.99076235021828
13.108546480105	0.99072350253919
13.068546556234	0.99068397495131
13.028790004346	0.99064377376806
12.989274610052	0.99060290528148
12.949998185745	0.99056137576214
12.910958570198	0.99051919145895
12.872153628167	0.99047635859903
12.833581250000	0.99043288338762
12.795239351259	0.99038877200787
12.757125872340	0.99034403062080
12.719238778108	0.99029866536508
12.681576057530	0.99025268235696
12.644135723323	0.99020608769015
12.606915811606	0.99015888743563
12.569914381551	0.99011108764162
12.533129515050	0.99006269433339
12.496559316382	0.99001371351318
12.460201911887	0.98996415116007
12.424055449648	0.98991401322985
12.388118099174	0.98986330565497
12.352388051092	0.98981203434435
12.316863516845	0.98976020518334
12.281542728390	0.98970782403358
12.246423937908	0.98965489673289
12.211505417515	0.98960142909520
12.176785458976	0.98954742691043
12.142262373431	0.98949289594439
12.107934491115	0.98943784193870
12.073800161095	0.98938227061069
12.039857751004	0.98932618765329
12.006105646776	0.98926959873497
11.972542252396	0.98921250949963
11.939165989646	0.98915492556654
11.905975297855	0.98909685253023
11.872968633663	0.98903829596040
11.840144470774	0.98897926140190
11.807501299724	0.98891975437456
11.775037627651	0.98885978037320
11.742751978065	0.98879934486751
11.710642890625	0.98873845330197
11.678708920919	0.98867711109582
11.646948640249	0.98861532364294
11.615360635413	0.98855309631184
11.583943508501	0.98849043444554
11.552695876686	0.98842734336154
11.521616372022	0.98836382835175
11.490703641242	0.98829989468243
11.459956345566	0.98823554759413
11.429373160503	0.98817079230163
11.398952775665	0.98810563399389
11.368693894577	0.98804007783402
11.338595234493	0.98797412895919
11.308655526217	0.98790779248058
11.278873513920	0.98784107348338
11.249247954972	0.98777397702670
11.219777619760	0.98770650814355
11.190461291527	0.98763867184076
11.161297766195	0.98757047309900
11.132285852209	0.98750191687270
11.103424370370	0.98743300809001
11.074712153676	0.98736375165278
11.046148047163	0.98729415243651
11.017730907755	0.98722421529036
10.989459604106	0.98715394503704
10.961333016453	0.98708334647289
10.933350036470	0.98701242436772
10.905509567115	0.98694118346492
10.877810522496	0.98686962848132
10.850251827723	0.98679776410725
10.822832418773	0.98672559500647
10.795551242348	0.98665312581618
10.768407255747	0.98658036114698
10.741399426729	0.98650730558285
10.714526733381	0.98643396368118
10.687788163993	0.98636033997269
10.661182716927	0.98628643896148
10.634709400497	0.98621226512496
10.608367232838	0.98613782291391
10.582155241793	0.98606311675240
10.556072464789	0.98598815103784
10.530117948718	0.98591293014096
