#Parameters = {thARC=0.6; nARC=2; thsub=1; p=1; nSub=2}
#"Wavelength / um"	"T (244) [Real Part]"
#---------------------------------------
14.989622900000	0.88888928519864
14.937342202292	0.88889542099219
14.885424925521	0.88890134864793
14.833867293419	0.88890707184102
14.782665581854	0.88891259420908
14.731816117936	0.88891791935226
14.681315279138	0.88892305083346
14.631159492435	0.88892799217843
14.581345233463	0.88893274687596
14.531869025691	0.88893731837798
14.482727439614	0.88894171009977
14.433917091960	0.88894592542007
14.385434644914	0.88894996768127
14.337276805356	0.88895384018955
14.289440324118	0.88895754621504
14.241921995249	0.88896108899198
14.194718655303	0.88896447171889
14.147827182633	0.88896769755875
14.101244496707	0.88897076963911
14.054967557431	0.88897369105232
14.008993364486	0.88897646485566
13.963318956684	0.88897909407153
13.917941411328	0.88898158168759
13.872857843591	0.88898393065697
13.828065405904	0.88898614389843
13.783561287356	0.88898822429649
13.739342713107	0.88899017470170
13.695406943810	0.88899199793071
13.651751275046	0.88899369676652
13.608373036768	0.88899527395864
13.565269592760	0.88899673222326
13.522438340099	0.88899807424342
13.479876708633	0.88899930266922
13.437582160466	0.88900042011800
13.395552189455	0.88900142917450
13.353784320713	0.88900233239104
13.312276110124	0.88900313228775
13.271025143869	0.88900383135272
13.230029037952	0.88900443204219
13.189285437747	0.88900493678073
13.148792017544	0.88900534796147
13.108546480105	0.88900566794622
13.068546556234	0.88900589906574
13.028790004346	0.88900604361985
12.989274610052	0.88900610387770
12.949998185745	0.88900608207790
12.910958570198	0.88900598042873
12.872153628167	0.88900580110836
12.833581250000	0.88900554626500
12.795239351259	0.88900521801713
12.757125872340	0.88900481845368
12.719238778108	0.88900434963423
12.681576057530	0.88900381358920
12.644135723323	0.88900321232004
12.606915811606	0.88900254779945
12.569914381551	0.88900182197156
12.533129515050	0.88900103675213
12.496559316382	0.88900019402874
12.460201911887	0.88899929566102
12.424055449648	0.88899834348082
12.388118099174	0.88899733929240
12.352388051092	0.88899628487266
12.316863516845	0.88899518197132
12.281542728390	0.88899403231114
12.246423937908	0.88899283758809
12.211505417515	0.88899159947157
12.176785458976	0.88899031960462
12.142262373431	0.88898899960408
12.107934491115	0.88898764106086
12.073800161095	0.88898624554006
12.039857751004	0.88898481458125
12.006105646776	0.88898334969861
11.972542252396	0.88898185238116
11.939165989646	0.88898032409296
11.905975297855	0.88897876627332
11.872968633663	0.88897718033698
11.840144470774	0.88897556767431
11.807501299724	0.88897392965157
11.775037627651	0.88897226761101
11.742751978065	0.88897058287118
11.710642890625	0.88896887672704
11.678708920919	0.88896715045025
11.646948640249	0.88896540528926
11.615360635413	0.88896364246965
11.583943508501	0.88896186319420
11.552695876686	0.88896006864317
11.521616372022	0.88895825997449
11.490703641242	0.88895643832394
11.459956345566	0.88895460480536
11.429373160503	0.88895276051087
11.398952775665	0.88895090651102
11.368693894577	0.88894904385507
11.338595234493	0.88894717357110
11.308655526217	0.88894529666628
11.278873513920	0.88894341412704
11.249247954972	0.88894152691927
11.219777619760	0.88893963598851
11.190461291527	0.88893774226018
11.161297766195	0.88893584663974
11.132285852209	0.88893395001292
11.103424370370	0.88893205324590
11.074712153676	0.88893015718550
11.046148047163	0.88892826265940
11.017730907755	0.88892637047633
10.989459604106	0.88892448142624
10.961333016453	0.88892259628052
10.933350036470	0.88892071579221
10.905509567115	0.88891884069617
10.877810522496	0.88891697170925
10.850251827723	0.88891510953055
10.822832418773	0.88891325484155
10.795551242348	0.88891140830636
10.768407255747	0.88890957057185
10.741399426729	0.88890774226789
10.714526733381	0.88890592400752
10.687788163993	0.88890411638714
10.661182716927	0.88890231998672
10.634709400497	0.88890053536995
10.608367232838	0.88889876308448
10.582155241793	0.88889700366207
10.556072464789	0.88889525761878
10.530117948718	0.88889352545518
10.504290749825	0.88889180765652
10.478589933590	0.88889010469291
10.453014574616	0.88888841701951
10.427563756522	0.88888674507674
10.402236571825	0.88888508929042
10.377032121841	0.88888345007198
10.351949516575	0.88888182781864
10.326987874612	0.88888022291359
10.302146323024	0.88887863572617
10.277423997257	0.88887706661204
10.252820041040	0.88887551591337
10.228333606278	0.88887398395903
10.203963852961	0.88887247106474
10.179709949066	0.88887097753329
10.155571070461	0.88886950365465
10.131546400811	0.88886804970622
10.107635131490	0.88886661595295
10.083836461487	0.88886520264754
10.060149597315	0.88886381003060
10.036573752929	0.88886243833085
10.013108149633	0.88886108776524
9.9897520159947	0.88885975853919
9.9665045877660	0.88885845084669
9.9433651077944	0.88885716487051
9.9203328259431	0.88885590078238
9.8974069990096	0.88885465874309
9.8745868906456	0.88885343890276
9.8518717712783	0.88885224140090
9.8292609180328	0.88885106636666
9.8067536146549	0.88884991391893
9.7843491514360	0.88884878416654
9.7620468251384	0.88884767720843
9.7398459389214	0.88884659313377
9.7177458022690	0.88884553202216
9.6957457309185	0.88884449394375
9.6738450467893	0.88884347895944
9.6520430779137	0.88884248712103
9.6303391583681	0.88884151847134
9.6087326282051	0.88884057304440
9.5872228333866	0.88883965086560
9.5658091257179	0.88883875195185
9.5444908627826	0.88883787631168
9.5232674078780	0.88883702394549
9.5021381299525	0.88883619484561
9.4811024035421	0.88883538899647
9.4601596087094	0.88883460637481
9.4393091309824	0.88883384694974
9.4185503612944	0.88883311068295
9.3978826959248	0.88883239752880
9.3773055364404	0.88883170743455
9.3568182896380	0.88883104034041
9.3364203674868	0.88883039617973
9.3161111870727	0.88882977487915
9.2958901705426	0.88882917635872
9.2757567450495	0.88882860053205
9.2557103426984	0.88882804730642
9.2357504004929	0.88882751658299
9.2158763602828	0.88882700825684
9.1960876687117	0.88882652221719
9.1763837771656	0.88882605834747
9.1567641417227	0.88882561652551
9.1372282231027	0.88882519662362
9.1177754866180	0.88882479850877
9.0984054021244	0.88882442204268
9.0791174439733	0.88882406708196
9.0599110909640	0.88882373347827
9.0407858262967	0.88882342107839
9.0217411375263	0.88882312972439
9.0027765165165	0.88882285925375
8.9838914593947	0.88882260949945
8.9650854665072	0.88882238029016
8.9463580423754	0.88882217145028
8.9277086956522	0.88882198280011
8.9091369390788	0.88882181415597
8.8906422894425	0.88882166533031
8.8722242675348	0.88882153613182
8.8538823981099	0.88882142636554
8.8356162098438	0.88882133583300
8.8174252352941	0.88882126433233
8.7993090108600	0.88882121165835
8.7812670767428	0.88882117760269
8.7632989769073	0.88882116195393
8.7454042590432	0.88882116449767
8.7275824745269	0.88882118501667
8.7098331783847	0.88882122329091
8.6921559292549	0.88882127909777
8.6745502893519	0.88882135221207
8.6570158244297	0.88882144240621
8.6395521037464	0.88882154945026
8.6221587000288	0.88882167311205
8.6048351894374	0.88882181315731
8.5875811515325	0.88882196934972
8.5703961692396	0.88882214145106
8.5532798288160	0.88882232922126
8.5362317198178	0.88882253241853
8.5192514350668	0.88882275079944
8.5023385706183	0.88882298411901
8.4854927257288	0.88882323213082
8.4687135028249	0.88882349458709
8.4520005074711	0.88882377123878
8.4353533483399	0.88882406183567
8.4187716371806	0.88882436612645
8.4022549887892	0.88882468385882
8.3858030209790	0.88882501477955
8.3694153545505	0.88882535863461
8.3530916132627	0.88882571516920
8.3368314238042	0.88882608412789
8.3206344157646	0.88882646525464
