#Parameters = {thARC=0.6; nARC=1; thsub=1; p=1; nSub=5}
#"Wavelength / um"	"T (868) [Real Part]"
#---------------------------------------
14.989622900000	0.55555275053931
14.937342202292	0.55553782045501
14.885424925521	0.55552372451029
14.833867293419	0.55551044466174
14.782665581854	0.55549796294310
14.731816117936	0.55548626146821
14.681315279138	0.55547532243395
14.631159492435	0.55546512812320
14.581345233463	0.55545566090775
14.531869025691	0.55544690325118
14.482727439614	0.55543883771178
14.433917091960	0.55543144694542
14.385434644914	0.55542471370836
14.337276805356	0.55541862086011
14.289440324118	0.55541315136618
14.241921995249	0.55540828830096
14.194718655303	0.55540401485038
14.147827182633	0.55540031431478
14.101244496707	0.55539717011146
14.054967557431	0.55539456577747
14.008993364486	0.55539248497234
13.963318956684	0.55539091148054
13.917941411328	0.55538982921430
13.872857843591	0.55538922221605
13.828065405904	0.55538907466107
13.783561287356	0.55538937085996
13.739342713107	0.55539009526119
13.695406943810	0.55539123245361
13.651751275046	0.55539276716878
13.608373036768	0.55539468428353
13.565269592760	0.55539696882220
13.522438340099	0.55539960595909
13.479876708633	0.55540258102080
13.437582160466	0.55540587948839
13.395552189455	0.55540948699978
13.353784320713	0.55541338935185
13.312276110124	0.55541757250270
13.271025143869	0.55542202257374
13.230029037952	0.55542672585183
13.189285437747	0.55543166879134
13.148792017544	0.55543683801619
13.108546480105	0.55544222032182
13.068546556234	0.55544780267718
13.028790004346	0.55545357222659
12.989274610052	0.55545951629165
12.949998185745	0.55546562237308
12.910958570198	0.55547187815245
12.872153628167	0.55547827149400
12.833581250000	0.55548479044625
12.795239351259	0.55549142324373
12.757125872340	0.55549815830855
12.719238778108	0.55550498425197
12.681576057530	0.55551188987592
12.644135723323	0.55551886417445
12.606915811606	0.55552589633517
12.569914381551	0.55553297574060
12.533129515050	0.55554009196952
12.496559316382	0.55554723479820
12.460201911887	0.55555439420165
12.424055449648	0.55556156035477
12.388118099174	0.55556872363347
12.352388051092	0.55557587461571
12.316863516845	0.55558300408256
12.281542728390	0.55559010301909
12.246423937908	0.55559716261530
12.211505417515	0.55560417426694
12.176785458976	0.55561112957633
12.142262373431	0.55561802035304
12.107934491115	0.55562483861460
12.073800161095	0.55563157658708
12.039857751004	0.55563822670564
12.006105646776	0.55564478161505
11.972542252396	0.55565123417010
11.939165989646	0.55565757743596
11.905975297855	0.55566380468852
11.872968633663	0.55566990941457
11.840144470774	0.55567588531207
11.807501299724	0.55568172629019
11.775037627651	0.55568742646944
11.742751978065	0.55569298018157
11.710642890625	0.55569838196958
11.678708920919	0.55570362658755
11.646948640249	0.55570870900039
11.615360635413	0.55571362438366
11.583943508501	0.55571836812314
11.552695876686	0.55572293581449
11.521616372022	0.55572732326272
11.490703641242	0.55573152648172
11.459956345566	0.55573554169359
11.429373160503	0.55573936532794
11.398952775665	0.55574299402128
11.368693894577	0.55574642461603
11.338595234493	0.55574965415973
11.308655526217	0.55575267990410
11.278873513920	0.55575549930392
11.249247954972	0.55575811001607
11.219777619760	0.55576050989827
11.190461291527	0.55576269700786
11.161297766195	0.55576466960048
11.132285852209	0.55576642612878
11.103424370370	0.55576796524088
11.074712153676	0.55576928577886
11.046148047163	0.55577038677728
11.017730907755	0.55577126746136
10.989459604106	0.55577192724541
10.961333016453	0.55577236573093
10.933350036470	0.55577258270481
10.905509567115	0.55577257813736
10.877810522496	0.55577235218031
10.850251827723	0.55577190516476
10.822832418773	0.55577123759900
10.795551242348	0.55577035016639
10.768407255747	0.55576924372300
10.741399426729	0.55576791929530
10.714526733381	0.55576637807776
10.687788163993	0.55576462143040
10.661182716927	0.55576265087622
10.634709400497	0.55576046809860
10.608367232838	0.55575807493870
10.582155241793	0.55575547339265
10.556072464789	0.55575266560882
10.530117948718	0.55574965388498
10.504290749825	0.55574644066534
10.478589933590	0.55574302853769
10.453014574616	0.55573942023025
10.427563756522	0.55573561860872
10.402236571825	0.55573162667305
10.377032121841	0.55572744755433
10.351949516575	0.55572308451151
10.326987874612	0.55571854092814
10.302146323024	0.55571382030900
10.277423997257	0.55570892627674
10.252820041040	0.55570386256848
10.228333606278	0.55569863303227
10.203963852961	0.55569324162361
10.179709949066	0.55568769240187
10.155571070461	0.55568198952673
10.131546400811	0.55567613725451
10.107635131490	0.55567013993446
10.083836461487	0.55566400200516
10.060149597315	0.55565772799064
10.036573752929	0.55565132249673
10.013108149633	0.55564479020717
9.9897520159947	0.55563813587983
9.9665045877660	0.55563136434286
9.9433651077944	0.55562448049079
9.9203328259431	0.55561748928064
9.8974069990096	0.55561039572804
9.8745868906456	0.55560320490326
9.8518717712783	0.55559592192728
9.8292609180328	0.55558855196787
9.8067536146549	0.55558110023558
9.7843491514360	0.55557357197980
9.7620468251384	0.55556597248478
9.7398459389214	0.55555830706567
9.7177458022690	0.55555058106453
9.6957457309185	0.55554279984636
9.6738450467893	0.55553496879516
9.6520430779137	0.55552709330993
9.6303391583681	0.55551917880079
9.6087326282051	0.55551123068499
9.5872228333866	0.55550325438301
9.5658091257179	0.55549525531470
9.5444908627826	0.55548723889536
9.5232674078780	0.55547921053190
9.5021381299525	0.55547117561901
9.4811024035421	0.55546313953541
9.4601596087094	0.55545510763999
9.4393091309824	0.55544708526818
9.4185503612944	0.55543907772818
9.3978826959248	0.55543109029734
9.3773055364404	0.55542312821854
9.3568182896380	0.55541519669661
9.3364203674868	0.55540730089481
9.3161111870727	0.55539944593132
9.2958901705426	0.55539163687593
9.2757567450495	0.55538387874650
9.2557103426984	0.55537617650575
9.2357504004929	0.55536853505800
9.2158763602828	0.55536095924597
9.1960876687117	0.55535345384756
9.1763837771656	0.55534602357292
9.1567641417227	0.55533867306133
9.1372282231027	0.55533140687833
9.1177754866180	0.55532422951284
9.0984054021244	0.55531714537433
9.0791174439733	0.55531015879022
9.0599110909640	0.55530327400308
9.0407858262967	0.55529649516820
9.0217411375263	0.55528982635105
9.0027765165165	0.55528327152487
8.9838914593947	0.55527683456845
8.9650854665072	0.55527051926374
8.9463580423754	0.55526432929384
8.9277086956522	0.55525826824094
8.9091369390788	0.55525233958423
8.8906422894425	0.55524654669815
8.8722242675348	0.55524089285058
8.8538823981099	0.55523538120107
8.8356162098438	0.55523001479936
8.8174252352941	0.55522479658373
8.7993090108600	0.55521972937975
8.7812670767428	0.55521481589884
8.7632989769073	0.55521005873710
8.7454042590432	0.55520546037415
8.7275824745269	0.55520102317218
8.7098331783847	0.55519674937491
8.6921559292549	0.55519264110689
8.6745502893519	0.55518870037265
8.6570158244297	0.55518492905609
8.6395521037464	0.55518132892002
8.6221587000288	0.55517790160557
8.6048351894374	0.55517464863200
8.5875811515325	0.55517157139638
8.5703961692396	0.55516867117342
8.5532798288160	0.55516594911540
8.5362317198178	0.55516340625228
8.5192514350668	0.55516104349183
8.5023385706183	0.55515886161973
8.4854927257288	0.55515686130018
8.4687135028249	0.55515504307583
8.4520005074711	0.55515340736877
8.4353533483399	0.55515195448093
8.4187716371806	0.55515068459463
8.4022549887892	0.55514959777356
8.3858030209790	0.55514869396358
8.3694153545505	0.55514797299354
8.3530916132627	0.55514743457643
8.3368314238042	0.55514707831044
8.3206344157646	0.55514690368014
8.3045002216066	0.55514691005777
8.2884284766381	0.55514709670450
8.2724188189845	0.55514746277199
8.2564708895621	0.55514800730370
8.2405843320506	0.55514872923649
8.2247587928669	0.55514962740239
8.2089939211391	0.55515070053010
8.1932893686800	0.55515194724686
8.1776447899618	0.55515336608017
8.1620598420909	0.55515495545977
8.1465341847826	0.55515671371953
8.1310674803363	0.55515863909945
8.1156593936113	0.55516072974759
8.1003095920022	0.55516298372242
8.0850177454153	0.55516539899469
8.0697835262450	0.55516797344977
8.0546066093498	0.55517070488980
8.0394866720300	0.55517359103614
8.0244233940043	0.55517662953143
8.0094164573871	0.55517981794209
7.9944655466667	0.55518315376071
7.9795703486825	0.55518663440836
7.9647305526036	0.55519025723711
7.9499458499072	0.55519401953265
7.9352159343568	0.55519791851636
7.9205405019815	0.55520195134834
7.9059192510549	0.55520611512948
7.8913518820742	0.55521040690439
7.8768380977404	0.55521482366375
7.8623776029373	0.55521936234694
7.8479701047120	0.55522401984465
7.8336153122550	0.55522879300137
7.8193129368805	0.55523367861820
7.8050626920073	0.55523867345528
7.7908642931393	0.55524377423445
7.7767174578470	0.55524897764180
7.7626219057483	0.55525428033036
7.7485773584906	0.55525967892265
7.7345835397317	0.55526517001322
7.7206401751223	0.55527075017128
7.7067469922879	0.55527641594325
7.6929037208109	0.55528216385527
7.6791100922131	0.55528799041578
7.6653658399386	0.55529389211794
7.6516706993364	0.55529986544231
7.6380244076433	0.55530590685905
7.6244267039674	0.55531201283064
7.6108773292714	0.55531817981403
7.5973760263558	0.55532440426328
7.5839225398432	0.55533068263175
7.5705166161616	0.55533701137450
7.5571580035291	0.55534338695060
7.5438464519376	0.55534980582535
7.5305817131374	0.55535626447262
7.5173635406219	0.55536275937686
7.5041916896120	0.55536928703540
7.4910659170415	0.55537584396060
7.4779859815415	0.55538242668179
7.4649516434263	0.55538903174741
7.4519626646781	0.55539565572703
7.4390188089330	0.55540229521320
7.4261198414664	0.55540894682346
7.4132655291790	0.55541560720214
7.4004556405826	0.55542227302226
7.3876899457861	0.55542894098718
7.3749682164822	0.55543560783247
7.3622902259332	0.55544227032750
7.3496557489581	0.55544892527710
7.3370645619187	0.55545556952314
7.3245164427071	0.55546219994609
7.3120111707317	0.55546881346646
7.2995485269053	0.55547540704624
7.2871282936315	0.55548197769037
7.2747502547925	0.55548852244796
7.2624141957364	0.55549503841362
7.2501199032648	0.55550152272876
7.2378671656205	0.55550797258266
7.2256557724753	0.55551438521368
7.2134855149182	0.55552075791031
7.2013561854432	0.55552708801223
7.1892675779376	0.55553337291125
7.1772194876706	0.55553961005226
7.1652117112811	0.55554579693415
7.1532440467669	0.55555193111055
7.1413162934731	0.55555801019069
7.1294282520809	0.55556403184009
7.1175797245964	0.55556999378125
7.1057705143399	0.55557589379428
7.0940004259347	0.55558172971749
7.0822692652965	0.55558749944792
7.0705768396226	0.55559320094181
7.0589229573817	0.55559883221508
7.0473074283028	0.55560439134368
7.0357300633654	0.55560987646396
7.0241906747891	0.55561528577299
7.0126890760234	0.55562061752877
7.0012250817375	0.55562587005050
6.9897985078107	0.55563104171868
6.9784091713222	0.55563613097533
6.9670568905415	0.55564113632396
6.9557414849188	0.55564605632973
6.9444627750753	0.55565088961937
6.9332205827937	0.55565563488115
6.9220147310090	0.55566029086489
6.9108450437990	0.55566485638172
6.8997113463751	0.55566933030401
6.8886134650735	0.55567371156517
6.8775512273457	0.55567799915940
6.8665244617499	0.55568219214144
6.8555329979419	0.55568628962632
6.8445766666667	0.55569029078894
6.8336552997493	0.55569419486383
6.8227687300865	0.55569800114466
6.8119167916383	0.55570170898386
6.8010993194192	0.55570531779216
6.7903161494904	0.55570882703815
6.7795671189507	0.55571223624767
6.7688520659291	0.55571554500342
6.7581708295762	0.55571875294429
6.7475232500563	0.55572185976479
6.7369091685393	0.55572486521447
6.7263284271932	0.55572776909731
6.7157808691756	0.55573057127092
6.7052663386267	0.55573327164611
6.6947846806610	0.55573587018592
6.6843357413601	0.55573836690510
6.6739193677649	0.55574076186932
6.6635354078684	0.55574305519430
6.6531837106081	0.55574524704524
