#Parameters = {thARC=1; nARC=2.75; thsub=1; p=1; nSub=1}
#"Wavelength / um"	"T (48) [Real Part]"
#--------------------------------------
14.989622900000	0.45683006785646
14.937342202292	0.45596152144469
14.885424925521	0.45510229098778
14.833867293419	0.45425235328378
14.782665581854	0.45341168510923
14.731816117936	0.45258026322946
14.681315279138	0.45175806440864
14.631159492435	0.45094506541957
14.581345233463	0.45014124305328
14.531869025691	0.44934657412835
14.482727439614	0.44856103549999
14.433917091960	0.44778460406898
14.385434644914	0.44701725679028
14.337276805356	0.44625897068154
14.289440324118	0.44550972283129
14.241921995249	0.44476949040701
14.194718655303	0.44403825066298
14.147827182633	0.44331598094787
14.101244496707	0.44260265871228
14.054967557431	0.44189826151590
14.008993364486	0.44120276703469
13.963318956684	0.44051615306773
13.917941411328	0.43983839754395
13.872857843591	0.43916947852872
13.828065405904	0.43850937423020
13.783561287356	0.43785806300560
13.739342713107	0.43721552336725
13.695406943810	0.43658173398848
13.651751275046	0.43595667370942
13.608373036768	0.43534032154261
13.565269592760	0.43473265667844
13.522438340099	0.43413365849049
13.479876708633	0.43354330654076
13.437582160466	0.43296158058467
13.395552189455	0.43238846057599
13.353784320713	0.43182392667168
13.312276110124	0.43126795923651
13.271025143869	0.43072053884765
13.230029037952	0.43018164629906
13.189285437747	0.42965126260583
13.148792017544	0.42912936900837
13.108546480105	0.42861594697652
13.068546556234	0.42811097821349
13.028790004346	0.42761444465980
12.989274610052	0.42712632849700
12.949998185745	0.42664661215135
12.910958570198	0.42617527829745
12.872153628167	0.42571230986168
12.833581250000	0.42525769002560
12.795239351259	0.42481140222927
12.757125872340	0.42437343017445
12.719238778108	0.42394375782774
12.681576057530	0.42352236942362
12.644135723323	0.42310924946745
12.606915811606	0.42270438273830
12.569914381551	0.42230775429184
12.533129515050	0.42191934946302
12.496559316382	0.42153915386875
12.460201911887	0.42116715341055
12.424055449648	0.42080333427699
12.388118099174	0.42044768294623
12.352388051092	0.42010018618840
12.316863516845	0.41976083106789
12.281542728390	0.41942960494571
12.246423937908	0.41910649548164
12.211505417515	0.41879149063641
12.176785458976	0.41848457867381
12.142262373431	0.41818574816273
12.107934491115	0.41789498797917
12.073800161095	0.41761228730815
12.039857751004	0.41733763564565
12.006105646776	0.41707102280044
11.972542252396	0.41681243889588
11.939165989646	0.41656187437165
11.905975297855	0.41631931998550
11.872968633663	0.41608476681490
11.840144470774	0.41585820625866
11.807501299724	0.41563963003853
11.775037627651	0.41542903020072
11.742751978065	0.41522639911745
11.710642890625	0.41503172948836
11.678708920919	0.41484501434203
11.646948640249	0.41466624703728
11.615360635413	0.41449542126462
11.583943508501	0.41433253104753
11.552695876686	0.41417757074379
11.521616372022	0.41403053504674
11.490703641242	0.41389141898653
11.459956345566	0.41376021793131
11.429373160503	0.41363692758841
11.398952775665	0.41352154400555
11.368693894577	0.41341406357188
11.338595234493	0.41331448301918
11.308655526217	0.41322279942283
11.278873513920	0.41313901020296
11.249247954972	0.41306311312543
11.219777619760	0.41299510630281
11.190461291527	0.41293498819542
11.161297766195	0.41288275761226
11.132285852209	0.41283841371192
11.103424370370	0.41280195600357
11.074712153676	0.41277338434777
11.046148047163	0.41275269895741
11.017730907755	0.41273990039854
10.989459604106	0.41273498959119
10.961333016453	0.41273796781024
10.933350036470	0.41274883668616
10.905509567115	0.41276759820584
10.877810522496	0.41279425471331
10.850251827723	0.41282880891051
10.822832418773	0.41287126385803
10.795551242348	0.41292162297581
10.768407255747	0.41297989004380
10.741399426729	0.41304606920269
10.714526733381	0.41312016495456
10.687788163993	0.41320218216348
10.661182716927	0.41329212605621
10.634709400497	0.41339000222276
10.608367232838	0.41349581661698
10.582155241793	0.41360957555720
10.556072464789	0.41373128572672
10.530117948718	0.41386095417441
10.504290749825	0.41399858831522
10.478589933590	0.41414419593070
10.453014574616	0.41429778516949
10.427563756522	0.41445936454783
10.402236571825	0.41462894294999
10.377032121841	0.41480652962873
10.351949516575	0.41499213420576
10.326987874612	0.41518576667211
10.302146323024	0.41538743738858
10.277423997257	0.41559715708607
10.252820041040	0.41581493686596
10.228333606278	0.41604078820048
10.203963852961	0.41627472293299
10.179709949066	0.41651675327831
10.155571070461	0.41676689182303
10.131546400811	0.41702515152572
10.107635131490	0.41729154571723
10.083836461487	0.41756608810088
10.060149597315	0.41784879275270
10.036573752929	0.41813967412155
10.013108149633	0.41843874702937
9.9897520159947	0.41874602667121
9.9665045877660	0.41906152861546
9.9433651077944	0.41938526880382
9.9203328259431	0.41971726355146
9.8974069990096	0.42005752954700
9.8745868906456	0.42040608385254
9.8518717712783	0.42076294390364
9.8292609180328	0.42112812750927
9.8067536146549	0.42150165285175
9.7843491514360	0.42188353848664
9.7620468251384	0.42227380334258
9.7398459389214	0.42267246672117
9.7177458022690	0.42307954829672
9.6957457309185	0.42349506811605
9.6738450467893	0.42391904659821
9.6520430779137	0.42435150453415
9.6303391583681	0.42479246308644
9.6087326282051	0.42524194378881
9.5872228333866	0.42569996854578
9.5658091257179	0.42616655963219
9.5444908627826	0.42664173969268
9.5232674078780	0.42712553174114
9.5021381299525	0.42761795916015
9.4811024035421	0.42811904570030
9.4601596087094	0.42862881547952
9.4393091309824	0.42914729298234
9.4185503612944	0.42967450305910
9.3978826959248	0.43021047092510
9.3773055364404	0.43075522215975
9.3568182896380	0.43130878270553
9.3364203674868	0.43187117886707
9.3161111870727	0.43244243731004
9.2958901705426	0.43302258505999
9.2757567450495	0.43361164950125
9.2557103426984	0.43420965837554
9.2357504004929	0.43481663978077
9.2158763602828	0.43543262216957
9.1960876687117	0.43605763434782
9.1763837771656	0.43669170547317
9.1567641417227	0.43733486505337
9.1372282231027	0.43798714294458
9.1177754866180	0.43864856934962
9.0984054021244	0.43931917481611
9.0791174439733	0.43999899023450
9.0599110909640	0.44068804683608
9.0407858262967	0.44138637619083
9.0217411375263	0.44209401020522
9.0027765165165	0.44281098111990
8.9838914593947	0.44353732150730
8.9650854665072	0.44427306426912
8.9463580423754	0.44501824263372
8.9277086956522	0.44577289015338
8.9091369390788	0.44653704070152
8.8906422894425	0.44731072846972
8.8722242675348	0.44809398796468
8.8538823981099	0.44888685400505
8.8356162098438	0.44968936171811
8.8174252352941	0.45050154653638
8.7993090108600	0.45132344419404
8.7812670767428	0.45215509072325
8.7632989769073	0.45299652245033
8.7454042590432	0.45384777599180
8.7275824745269	0.45470888825029
8.7098331783847	0.45557989641025
8.6921559292549	0.45646083793357
8.6745502893519	0.45735175055501
8.6570158244297	0.45825267227750
8.6395521037464	0.45916364136723
8.6221587000288	0.46008469634859
8.6048351894374	0.46101587599900
8.5875811515325	0.46195721934345
8.5703961692396	0.46290876564893
8.5532798288160	0.46387055441871
8.5362317198178	0.46484262538632
8.5192514350668	0.46582501850941
8.5023385706183	0.46681777396343
8.4854927257288	0.46782093213503
8.4687135028249	0.46883453361532
8.4520005074711	0.46985861919286
8.4353533483399	0.47089322984649
8.4187716371806	0.47193840673786
8.4022549887892	0.47299419120378
8.3858030209790	0.47406062474834
8.3694153545505	0.47513774903476
8.3530916132627	0.47622560587696
8.3368314238042	0.47732423723099
8.3206344157646	0.47843368518606
8.3045002216066	0.47955399195539
8.2884284766381	0.48068519986681
8.2724188189845	0.48182735135295
8.2564708895621	0.48298048894131
8.2405843320506	0.48414465524395
8.2247587928669	0.48531989294687
8.2089939211391	0.48650624479911
8.1932893686800	0.48770375360156
8.1776447899618	0.48891246219545
8.1620598420909	0.49013241345043
8.1465341847826	0.49136365025244
8.1310674803363	0.49260621549116
8.1156593936113	0.49386015204716
8.1003095920022	0.49512550277865
8.0850177454153	0.49640231050789
8.0697835262450	0.49769061800725
8.0546066093498	0.49899046798487
8.0394866720300	0.50030190306995
8.0244233940043	0.50162496579762
8.0094164573871	0.50295969859343
7.9944655466667	0.50430614375747
7.9795703486825	0.50566434344798
7.9647305526036	0.50703433966461
7.9499458499072	0.50841617423125
7.9352159343568	0.50980988877836
7.9205405019815	0.51121552472490
7.9059192510549	0.51263312325979
7.8913518820742	0.51406272532287
7.8768380977404	0.51550437158547
7.8623776029373	0.51695810243037
7.8479701047120	0.51842395793138
7.8336153122550	0.51990197783236
7.8193129368805	0.52139220152574
7.8050626920073	0.52289466803049
7.7908642931393	0.52440941596966
7.7767174578470	0.52593648354721
7.7626219057483	0.52747590852450
7.7485773584906	0.52902772819603
7.7345835397317	0.53059197936475
7.7206401751223	0.53216869831671
7.7067469922879	0.53375792079518
7.6929037208109	0.53535968197415
7.6791100922131	0.53697401643123
7.6653658399386	0.53860095811993
7.6516706993364	0.54024054034132
7.6380244076433	0.54189279571508
7.6244267039674	0.54355775614992
7.6108773292714	0.54523545281325
7.5973760263558	0.54692591610032
7.5839225398432	0.54862917560265
7.5705166161616	0.55034526007573
7.5571580035291	0.55207419740609
7.5438464519376	0.55381601457770
7.5305817131374	0.55557073763756
7.5173635406219	0.55733839166072
7.5041916896120	0.55911900071447
7.4910659170415	0.56091258782182
7.4779859815415	0.56271917492433
7.4649516434263	0.56453878284408
7.4519626646781	0.56637143124497
7.4390188089330	0.56821713859320
7.4261198414664	0.57007592211704
7.4132655291790	0.57194779776582
7.4004556405826	0.57383278016809
7.3876899457861	0.57573088258904
7.3749682164822	0.57764211688714
7.3622902259332	0.57956649346993
7.3496557489581	0.58150402124906
7.3370645619187	0.58345470759447
7.3245164427071	0.58541855828784
7.3120111707317	0.58739557747511
7.2995485269053	0.58938576761830
7.2871282936315	0.59138912944640
7.2747502547925	0.59340566190551
7.2624141957364	0.59543536210815
7.2501199032648	0.59747822528164
7.2378671656205	0.59953424471582
7.2256557724753	0.60160341170976
7.2134855149182	0.60368571551780
7.2013561854432	0.60578114329463
7.1892675779376	0.60788968003963
7.1772194876706	0.61001130854034
7.1652117112811	0.61214600931513
7.1532440467669	0.61429376055503
7.1413162934731	0.61645453806479
