#Parameters = {thARC=0.4; nARC=2; thsub=1; p=1; nSub=4.75}
#"Wavelength / um"	"T (837) [Real Part]"
#---------------------------------------
14.989622900000	0.60212689088632
14.937342202292	0.60231463260799
14.885424925521	0.60250327735538
14.833867293419	0.60269282232232
14.782665581854	0.60288326471338
14.731816117936	0.60307460174417
14.681315279138	0.60326683064169
14.631159492435	0.60345994864463
14.581345233463	0.60365395300368
14.531869025691	0.60384884098180
14.482727439614	0.60404460985459
14.433917091960	0.60424125691051
14.385434644914	0.60443877945122
14.337276805356	0.60463717479181
14.289440324118	0.60483644026116
14.241921995249	0.60503657320212
14.194718655303	0.60523757097186
14.147827182633	0.60543943094208
14.101244496707	0.60564215049928
14.054967557431	0.60584572704504
14.008993364486	0.60605015799623
13.963318956684	0.60625544078530
13.917941411328	0.60646157286046
13.872857843591	0.60666855168598
13.828065405904	0.60687637474235
13.783561287356	0.60708503952656
13.739342713107	0.60729454355229
13.695406943810	0.60750488435013
13.651751275046	0.60771605946779
13.608373036768	0.60792806647030
13.565269592760	0.60814090294022
13.522438340099	0.60835456647779
13.479876708633	0.60856905470118
13.437582160466	0.60878436524663
13.395552189455	0.60900049576866
13.353784320713	0.60921744394019
13.312276110124	0.60943520745277
13.271025143869	0.60965378401669
13.230029037952	0.60987317136117
13.189285437747	0.61009336723452
13.148792017544	0.61031436940423
13.108546480105	0.61053617565720
13.068546556234	0.61075878379978
13.028790004346	0.61098219165799
12.989274610052	0.61120639707759
12.949998185745	0.61143139792422
12.910958570198	0.61165719208352
12.872153628167	0.61188377746125
12.833581250000	0.61211115198336
12.795239351259	0.61233931359615
12.757125872340	0.61256826026632
12.719238778108	0.61279798998108
12.681576057530	0.61302850074823
12.644135723323	0.61325979059627
12.606915811606	0.61349185757443
12.569914381551	0.61372469975279
12.533129515050	0.61395831522232
12.496559316382	0.61419270209497
12.460201911887	0.61442785850367
12.424055449648	0.61466378260247
12.388118099174	0.61490047256652
12.352388051092	0.61513792659215
12.316863516845	0.61537614289689
12.281542728390	0.61561511971953
12.246423937908	0.61585485532011
12.211505417515	0.61609534798000
12.176785458976	0.61633659600189
12.142262373431	0.61657859770981
12.107934491115	0.61682135144914
12.073800161095	0.61706485558663
12.039857751004	0.61730910851040
12.006105646776	0.61755410862994
11.972542252396	0.61779985437611
11.939165989646	0.61804634420110
11.905975297855	0.61829357657849
11.872968633663	0.61854155000315
11.840144470774	0.61879026299127
11.807501299724	0.61903971408033
11.775037627651	0.61928990182903
11.742751978065	0.61954082481734
