#Parameters = {thARC=0.2; nARC=2.25; thsub=1; p=1; nSub=5}
#"Wavelength / um"	"T (896) [Real Part]"
#---------------------------------------
14.989622900000	0.56437383617362
14.937342202292	0.56443558952743
14.885424925521	0.56449758355928
14.833867293419	0.56455981773770
14.782665581854	0.56462229153834
14.731816117936	0.56468500444398
14.681315279138	0.56474795594453
14.631159492435	0.56481114553705
14.581345233463	0.56487457272573
14.531869025691	0.56493823702193
14.482727439614	0.56500213794413
14.433917091960	0.56506627501797
14.385434644914	0.56513064777622
14.337276805356	0.56519525575880
14.289440324118	0.56526009851277
14.241921995249	0.56532517559231
14.194718655303	0.56539048655871
14.147827182633	0.56545603098038
14.101244496707	0.56552180843284
14.054967557431	0.56558781849870
14.008993364486	0.56565406076762
13.963318956684	0.56572053483636
13.917941411328	0.56578724030870
13.872857843591	0.56585417679545
13.828065405904	0.56592134391445
13.783561287356	0.56598874129053
13.739342713107	0.56605636855548
13.695406943810	0.56612422534806
13.651751275046	0.56619231131394
13.608373036768	0.56626062610571
13.565269592760	0.56632916938284
13.522438340099	0.56639794081165
13.479876708633	0.56646694006529
13.437582160466	0.56653616682371
13.395552189455	0.56660562077363
13.353784320713	0.56667530160851
13.312276110124	0.56674520902852
13.271025143869	0.56681534274052
13.230029037952	0.56688570245800
13.189285437747	0.56695628790105
13.148792017544	0.56702709879637
13.108546480105	0.56709813487715
13.068546556234	0.56716939588313
13.028790004346	0.56724088156048
12.989274610052	0.56731259166182
12.949998185745	0.56738452594613
12.910958570198	0.56745668417875
12.872153628167	0.56752906613133
12.833581250000	0.56760167158176
12.795239351259	0.56767450031417
12.757125872340	0.56774755211886
12.719238778108	0.56782082679224
12.681576057530	0.56789432413684
12.644135723323	0.56796804396120
12.606915811606	0.56804198607986
12.569914381551	0.56811615031331
12.533129515050	0.56819053648793
12.496559316382	0.56826514443595
12.460201911887	0.56833997399541
12.424055449648	0.56841502501007
12.388118099174	0.56849029732940
12.352388051092	0.56856579080854
12.316863516845	0.56864150530819
12.281542728390	0.56871744069461
12.246423937908	0.56879359683955
12.211505417515	0.56886997362017
12.176785458976	0.56894657091905
12.142262373431	0.56902338862407
12.107934491115	0.56910042662838
12.073800161095	0.56917768483036
12.039857751004	0.56925516313355
12.006105646776	0.56933286144657
11.972542252396	0.56941077968312
11.939165989646	0.56948891776186
11.905975297855	0.56956727560641
11.872968633663	0.56964585314523
11.840144470774	0.56972465031162
11.807501299724	0.56980366704363
