#Parameters = {thARC=1; nARC=2.25; thsub=1; p=1; nSub=1}
#"Wavelength / um"	"T (36) [Real Part]"
#--------------------------------------
14.989622900000	0.65191879361341
14.937342202292	0.65084047107728
14.885424925521	0.64976789482751
14.833867293419	0.64870107523693
14.782665581854	0.64764002228348
14.731816117936	0.64658474555694
14.681315279138	0.64553525426556
14.631159492435	0.64449155724267
14.581345233463	0.64345366295320
14.531869025691	0.64242157950017
14.482727439614	0.64139531463113
14.433917091960	0.64037487574450
14.385434644914	0.63936026989585
14.337276805356	0.63835150380421
14.289440324118	0.63734858385819
14.241921995249	0.63635151612213
14.194718655303	0.63536030634217
14.147827182633	0.63437495995223
14.101244496707	0.63339548208000
14.054967557431	0.63242187755276
14.008993364486	0.63145415090327
13.963318956684	0.63049230637549
13.917941411328	0.62953634793031
13.872857843591	0.62858627925118
13.828065405904	0.62764210374970
13.783561287356	0.62670382457116
13.739342713107	0.62577144459998
13.695406943810	0.62484496646515
13.651751275046	0.62392439254553
13.608373036768	0.62300972497520
13.565269592760	0.62210096564864
13.522438340099	0.62119811622593
13.479876708633	0.62030117813783
13.437582160466	0.61941015259087
13.395552189455	0.61852504057235
13.353784320713	0.61764584285523
13.312276110124	0.61677256000305
13.271025143869	0.61590519237475
13.230029037952	0.61504374012942
13.189285437747	0.61418820323103
13.148792017544	0.61333858145305
13.108546480105	0.61249487438309
13.068546556234	0.61165708142740
13.028790004346	0.61082520181538
12.989274610052	0.60999923460401
12.949998185745	0.60917917868220
12.910958570198	0.60836503277513
12.872153628167	0.60755679544852
12.833581250000	0.60675446511281
12.795239351259	0.60595804002736
12.757125872340	0.60516751830454
12.719238778108	0.60438289791375
12.681576057530	0.60360417668548
12.644135723323	0.60283135231519
12.606915811606	0.60206442236726
12.569914381551	0.60130338427882
12.533129515050	0.60054823536351
12.496559316382	0.59979897281528
12.460201911887	0.59905559371202
12.424055449648	0.59831809501926
12.388118099174	0.59758647359373
12.352388051092	0.59686072618692
