#Parameters = {thARC=0.6; nARC=1; thsub=1; p=1; nSub=2.25}
#"Wavelength / um"	"T (274) [Real Part]"
#---------------------------------------
14.989622900000	0.85207108015853
14.937342202292	0.85207093918707
14.885424925521	0.85207080223089
14.833867293419	0.85207066924449
14.782665581854	0.85207054018249
14.731816117936	0.85207041499965
14.681315279138	0.85207029365088
14.631159492435	0.85207017609124
14.581345233463	0.85207006227591
14.531869025691	0.85206995216026
14.482727439614	0.85206984569977
14.433917091960	0.85206974285011
14.385434644914	0.85206964356706
14.337276805356	0.85206954780660
14.289440324118	0.85206945552484
14.241921995249	0.85206936667804
14.194718655303	0.85206928122265
14.147827182633	0.85206919911526
14.101244496707	0.85206912031262
14.054967557431	0.85206904477166
14.008993364486	0.85206897244947
13.963318956684	0.85206890330330
13.917941411328	0.85206883729058
13.872857843591	0.85206877436890
13.828065405904	0.85206871449602
13.783561287356	0.85206865762990
13.739342713107	0.85206860372863
13.695406943810	0.85206855275052
13.651751275046	0.85206850465403
13.608373036768	0.85206845939781
13.565269592760	0.85206841694069
13.522438340099	0.85206837724167
13.479876708633	0.85206834025994
13.437582160466	0.85206830595488
13.395552189455	0.85206827428606
13.353784320713	0.85206824521321
13.312276110124	0.85206821869628
13.271025143869	0.85206819469538
13.230029037952	0.85206817317084
13.189285437747	0.85206815408316
13.148792017544	0.85206813739303
13.108546480105	0.85206812306136
13.068546556234	0.85206811104922
13.028790004346	0.85206810131790
12.989274610052	0.85206809382889
12.949998185745	0.85206808854386
12.910958570198	0.85206808542468
12.872153628167	0.85206808443345
12.833581250000	0.85206808553244
12.795239351259	0.85206808868413
12.757125872340	0.85206809385121
12.719238778108	0.85206810099657
12.681576057530	0.85206811008331
12.644135723323	0.85206812107473
12.606915811606	0.85206813393434
12.569914381551	0.85206814862586
12.533129515050	0.85206816511323
12.496559316382	0.85206818336057
12.460201911887	0.85206820333224
12.424055449648	0.85206822499279
12.388118099174	0.85206824830701
12.352388051092	0.85206827323988
12.316863516845	0.85206829975661
12.281542728390	0.85206832782260
12.246423937908	0.85206835740350
12.211505417515	0.85206838846516
12.176785458976	0.85206842097363
12.142262373431	0.85206845489522
12.107934491115	0.85206849019642
12.073800161095	0.85206852684395
12.039857751004	0.85206856480477
12.006105646776	0.85206860404604
11.972542252396	0.85206864453514
11.939165989646	0.85206868623969
11.905975297855	0.85206872912751
11.872968633663	0.85206877316668
11.840144470774	0.85206881832545
11.807501299724	0.85206886457235
11.775037627651	0.85206891187610
11.742751978065	0.85206896020565
11.710642890625	0.85206900953019
11.678708920919	0.85206905981913
11.646948640249	0.85206911104211
11.615360635413	0.85206916316898
11.583943508501	0.85206921616985
11.552695876686	0.85206927001502
11.521616372022	0.85206932467506
11.490703641242	0.85206938012074
11.459956345566	0.85206943632307
11.429373160503	0.85206949325329
11.398952775665	0.85206955088287
11.368693894577	0.85206960918352
11.338595234493	0.85206966812716
11.308655526217	0.85206972768596
11.278873513920	0.85206978783232
11.249247954972	0.85206984853886
11.219777619760	0.85206990977845
11.190461291527	0.85206997152418
11.161297766195	0.85207003374938
11.132285852209	0.85207009642761
11.103424370370	0.85207015953266
11.074712153676	0.85207022303856
11.046148047163	0.85207028691956
11.017730907755	0.85207035115018
10.989459604106	0.85207041570513
10.961333016453	0.85207048055938
10.933350036470	0.85207054568813
10.905509567115	0.85207061106681
10.877810522496	0.85207067667109
10.850251827723	0.85207074247687
10.822832418773	0.85207080846029
10.795551242348	0.85207087459772
10.768407255747	0.85207094086577
10.741399426729	0.85207100724128
10.714526733381	0.85207107370132
10.687788163993	0.85207114022322
10.661182716927	0.85207120678451
10.634709400497	0.85207127336297
10.608367232838	0.85207133993664
10.582155241793	0.85207140648374
10.556072464789	0.85207147298278
10.530117948718	0.85207153941247
10.504290749825	0.85207160575177
10.478589933590	0.85207167197987
10.453014574616	0.85207173807619
10.427563756522	0.85207180402039
10.402236571825	0.85207186979236
10.377032121841	0.85207193537224
