#Parameters = {thARC=0.8; nARC=3; thsub=1; p=1; nSub=1}
#"Wavelength / um"	"T (53) [Real Part]"
#--------------------------------------
14.989622900000	0.44082446736896
14.937342202292	0.43974606213540
14.885424925521	0.43867618800954
14.833867293419	0.43761481696980
14.782665581854	0.43656192090457
14.731816117936	0.43551747162127
14.681315279138	0.43448144085511
14.631159492435	0.43345380027777
14.581345233463	0.43243452150577
14.531869025691	0.43142357610872
14.482727439614	0.43042093561738
14.433917091960	0.42942657153144
14.385434644914	0.42844045532728
14.337276805356	0.42746255846537
14.289440324118	0.42649285239763
14.241921995249	0.42553130857456
14.194718655303	0.42457789845217
14.147827182633	0.42363259349884
14.101244496707	0.42269536520188
14.054967557431	0.42176618507407
14.008993364486	0.42084502465993
13.963318956684	0.41993185554191
13.917941411328	0.41902664934639
13.872857843591	0.41812937774951
13.828065405904	0.41724001248293
13.783561287356	0.41635852533940
13.739342713107	0.41548488817815
13.695406943810	0.41461907293023
13.651751275046	0.41376105160363
13.608373036768	0.41291079628835
13.565269592760	0.41206827916127
13.522438340099	0.41123347249094
13.479876708633	0.41040634864222
13.437582160466	0.40958688008081
13.395552189455	0.40877503937768
13.353784320713	0.40797079921334
13.312276110124	0.40717413238200
13.271025143869	0.40638501179573
13.230029037952	0.40560341048830
13.189285437747	0.40482930161915
13.148792017544	0.40406265847705
13.108546480105	0.40330345448379
13.068546556234	0.40255166319776
13.028790004346	0.40180725831732
12.989274610052	0.40107021368425
12.949998185745	0.40034050328695
12.910958570198	0.39961810126364
12.872153628167	0.39890298190544
12.833581250000	0.39819511965938
12.795239351259	0.39749448913129
12.757125872340	0.39680106508863
12.719238778108	0.39611482246330
12.681576057530	0.39543573635422
12.644135723323	0.39476378203000
12.606915811606	0.39409893493140
12.569914381551	0.39344117067382
12.533129515050	0.39279046504965
12.496559316382	0.39214679403059
12.460201911887	0.39151013376988
12.424055449648	0.39088046060443
12.388118099174	0.39025775105701
12.352388051092	0.38964198183820
12.316863516845	0.38903312984842
12.281542728390	0.38843117217986
12.246423937908	0.38783608611827
12.211505417515	0.38724784914486
12.176785458976	0.38666643893798
12.142262373431	0.38609183337481
12.107934491115	0.38552401053305
12.073800161095	0.38496294869248
12.039857751004	0.38440862633648
12.006105646776	0.38386102215356
11.972542252396	0.38332011503877
11.939165989646	0.38278588409511
11.905975297855	0.38225830863489
11.872968633663	0.38173736818103
11.840144470774	0.38122304246831
11.807501299724	0.38071531144463
11.775037627651	0.38021415527215
11.742751978065	0.37971955432849
11.710642890625	0.37923148920778
11.678708920919	0.37874994072178
11.646948640249	0.37827488990087
11.615360635413	0.37780631799511
11.583943508501	0.37734420647514
11.552695876686	0.37688853703316
11.521616372022	0.37643929158382
11.490703641242	0.37599645226509
11.459956345566	0.37556000143912
11.429373160503	0.37512992169302
11.398952775665	0.37470619583969
11.368693894577	0.37428880691853
11.338595234493	0.37387773819622
11.308655526217	0.37347297316741
11.278873513920	0.37307449555540
11.249247954972	0.37268228931279
11.219777619760	0.37229633862215
11.190461291527	0.37191662789663
11.161297766195	0.37154314178050
11.132285852209	0.37117586514982
11.103424370370	0.37081478311291
11.074712153676	0.37045988101092
11.046148047163	0.37011114441837
11.017730907755	0.36976855914362
10.989459604106	0.36943211122933
10.961333016453	0.36910178695300
10.933350036470	0.36877757282736
10.905509567115	0.36845945560083
10.877810522496	0.36814742225794
10.850251827723	0.36784146001974
10.822832418773	0.36754155634419
10.795551242348	0.36724769892655
10.768407255747	0.36695987569975
10.741399426729	0.36667807483473
10.714526733381	0.36640228474084
10.687788163993	0.36613249406612
10.661182716927	0.36586869169766
10.634709400497	0.36561086676192
10.608367232838	0.36535900862502
10.582155241793	0.36511310689307
10.556072464789	0.36487315141245
10.530117948718	0.36463913227007
10.504290749825	0.36441103979371
10.478589933590	0.36418886455225
10.453014574616	0.36397259735593
10.427563756522	0.36376222925665
10.402236571825	0.36355775154818
10.377032121841	0.36335915576645
10.351949516575	0.36316643368979
10.326987874612	0.36297957733912
10.302146323024	0.36279857897828
10.277423997257	0.36262343111418
10.252820041040	0.36245412649708
10.228333606278	0.36229065812081
10.203963852961	0.36213301922298
10.179709949066	0.36198120328521
10.155571070461	0.36183520403338
10.131546400811	0.36169501543780
10.107635131490	0.36156063171347
10.083836461487	0.36143204732030
10.060149597315	0.36130925696328
10.036573752929	0.36119225559274
10.013108149633	0.36108103840458
9.9897520159947	0.36097560084043
9.9665045877660	0.36087593858792
9.9433651077944	0.36078204758085
9.9203328259431	0.36069392399947
9.8974069990096	0.36061156427065
9.8745868906456	0.36053496506810
9.8518717712783	0.36046412331262
9.8292609180328	0.36039903617231
9.8067536146549	0.36033970106278
9.7843491514360	0.36028611564740
9.7620468251384	0.36023827783752
9.7398459389214	0.36019618579270
9.7177458022690	0.36015983792094
9.6957457309185	0.36012923287892
9.6738450467893	0.36010436957222
9.6520430779137	0.36008524715562
9.6303391583681	0.36007186503327
9.6087326282051	0.36006422285897
9.5872228333866	0.36006232053644
9.5658091257179	0.36006615821954
9.5444908627826	0.36007573631256
9.5232674078780	0.36009105547043
9.5021381299525	0.36011211659906
9.4811024035421	0.36013892085554
9.4601596087094	0.36017146964843
9.4393091309824	0.36020976463807
9.4185503612944	0.36025380773681
9.3978826959248	0.36030360110932
9.3773055364404	0.36035914717288
9.3568182896380	0.36042044859767
9.3364203674868	0.36048750830703
9.3161111870727	0.36056032947783
9.2958901705426	0.36063891554070
9.2757567450495	0.36072327018039
9.2557103426984	0.36081339733607
9.2357504004929	0.36090930120161
9.2158763602828	0.36101098622596
9.1960876687117	0.36111845711342
9.1763837771656	0.36123171882402
9.1567641417227	0.36135077657379
9.1372282231027	0.36147563583516
9.1177754866180	0.36160630233727
9.0984054021244	0.36174278206631
9.0791174439733	0.36188508126586
9.0599110909640	0.36203320643729
9.0407858262967	0.36218716434006
9.0217411375263	0.36234696199213
9.0027765165165	0.36251260667027
8.9838914593947	0.36268410591047
8.9650854665072	0.36286146750831
8.9463580423754	0.36304469951929
8.9277086956522	0.36323381025926
8.9091369390788	0.36342880830478
8.8906422894425	0.36362970249350
8.8722242675348	0.36383650192454
8.8538823981099	0.36404921595890
8.8356162098438	0.36426785421984
8.8174252352941	0.36449242659327
8.7993090108600	0.36472294322815
8.7812670767428	0.36495941453690
8.7632989769073	0.36520185119579
8.7454042590432	0.36545026414533
8.7275824745269	0.36570466459072
8.7098331783847	0.36596506400218
8.6921559292549	0.36623147411544
8.6745502893519	0.36650390693209
8.6570158244297	0.36678237472001
8.6395521037464	0.36706689001376
8.6221587000288	0.36735746561504
8.6048351894374	0.36765411459302
8.5875811515325	0.36795685028483
8.5703961692396	0.36826568629589
8.5532798288160	0.36858063650040
8.5362317198178	0.36890171504166
8.5192514350668	0.36922893633254
8.5023385706183	0.36956231505585
8.4854927257288	0.36990186616475
8.4687135028249	0.37024760488315
8.4520005074711	0.37059954670609
8.4353533483399	0.37095770740013
8.4187716371806	0.37132210300379
8.4022549887892	0.37169274982785
8.3858030209790	0.37206966445579
8.3694153545505	0.37245286374415
8.3530916132627	0.37284236482288
8.3368314238042	0.37323818509572
8.3206344157646	0.37364034224058
8.3045002216066	0.37404885420982
8.2884284766381	0.37446373923068
8.2724188189845	0.37488501580555
8.2564708895621	0.37531270271232
8.2405843320506	0.37574681900470
8.2247587928669	0.37618738401254
8.2089939211391	0.37663441734210
8.1932893686800	0.37708793887636
8.1776447899618	0.37754796877530
8.1620598420909	0.37801452747616
8.1465341847826	0.37848763569367
8.1310674803363	0.37896731442035
8.1156593936113	0.37945358492668
8.1003095920022	0.37994646876133
8.0850177454153	0.38044598775137
8.0697835262450	0.38095216400246
8.0546066093498	0.38146501989898
8.0394866720300	0.38198457810422
8.0244233940043	0.38251086156047
8.0094164573871	0.38304389348917
7.9944655466667	0.38358369739098
7.9795703486825	0.38413029704588
7.9647305526036	0.38468371651317
7.9499458499072	0.38524398013156
7.9352159343568	0.38581111251913
7.9205405019815	0.38638513857332
7.9059192510549	0.38696608347092
7.8913518820742	0.38755397266797
7.8768380977404	0.38814883189966
7.8623776029373	0.38875068718025
7.8479701047120	0.38935956480285
7.8336153122550	0.38997549133929
7.8193129368805	0.39059849363991
7.8050626920073	0.39122859883329
7.7908642931393	0.39186583432595
7.7767174578470	0.39251022780211
7.7626219057483	0.39316180722326
7.7485773584906	0.39382060082783
7.7345835397317	0.39448663713075
7.7206401751223	0.39515994492296
7.7067469922879	0.39584055327096
7.6929037208109	0.39652849151620
7.6791100922131	0.39722378927454
7.6653658399386	0.39792647643560
7.6516706993364	0.39863658316206
7.6380244076433	0.39935413988895
7.6244267039674	0.40007917732287
7.6108773292714	0.40081172644113
7.5973760263558	0.40155181849092
7.5839225398432	0.40229948498834
7.5705166161616	0.40305475771738
7.5571580035291	0.40381766872894
7.5438464519376	0.40458825033965
7.5305817131374	0.40536653513073
7.5173635406219	0.40615255594677
7.5041916896120	0.40694634589439
7.4910659170415	0.40774793834090
7.4779859815415	0.40855736691287
7.4649516434263	0.40937466549461
7.4519626646781	0.41019986822660
7.4390188089330	0.41103300950382
7.4261198414664	0.41187412397405
7.4132655291790	0.41272324653602
7.4004556405826	0.41358041233757
7.3876899457861	0.41444565677362
7.3749682164822	0.41531901548415
7.3622902259332	0.41620052435204
7.3496557489581	0.41709021950083
7.3370645619187	0.41798813729237
7.3245164427071	0.41889431432443
7.3120111707317	0.41980878742813
7.2995485269053	0.42073159366536
7.2871282936315	0.42166277032599
7.2747502547925	0.42260235492509
7.2624141957364	0.42355038519996
7.2501199032648	0.42450689910706
7.2378671656205	0.42547193481886
7.2256557724753	0.42644553072053
7.2134855149182	0.42742772540656
7.2013561854432	0.42841855767717
7.1892675779376	0.42941806653472
7.1772194876706	0.43042629117984
7.1652117112811	0.43144327100758
7.1532440467669	0.43246904560330
7.1413162934731	0.43350365473847
7.1294282520809	0.43454713836636
7.1175797245964	0.43559953661751
7.1057705143399	0.43666088979510
7.0940004259347	0.43773123837016
7.0822692652965	0.43881062297661
7.0705768396226	0.43989908440614
7.0589229573817	0.44099666360294
7.0473074283028	0.44210340165823
7.0357300633654	0.44321933980466
7.0241906747891	0.44434451941046
7.0126890760234	0.44547898197353
7.0012250817375	0.44662276911520
6.9897985078107	0.44777592257392
6.9784091713222	0.44893848419868
6.9670568905415	0.45011049594226
6.9557414849188	0.45129199985428
6.9444627750753	0.45248303807402
6.9332205827937	0.45368365282310
6.9220147310090	0.45489388639779
6.9108450437990	0.45611378116129
6.8997113463751	0.45734337953562
6.8886134650735	0.45858272399340
6.8775512273457	0.45983185704930
6.8665244617499	0.46109082125128
6.8555329979419	0.46235965917165
6.8445766666667	0.46363841339775
6.8336552997493	0.46492712652248
6.8227687300865	0.46622584113452
6.8119167916383	0.46753459980829
6.8010993194192	0.46885344509362
6.7903161494904	0.47018241950519
6.7795671189507	0.47152156551162
6.7688520659291	0.47287092552430
6.7581708295762	0.47423054188596
6.7475232500563	0.47560045685885
6.7369091685393	0.47698071261268
6.7263284271932	0.47837135121227
6.7157808691756	0.47977241460476
6.7052663386267	0.48118394460663
6.6947846806610	0.48260598289028
6.6843357413601	0.48403857097036
6.6739193677649	0.48548175018968
6.6635354078684	0.48693556170480
6.6531837106081	0.48840004647128
6.6428641258586	0.48987524522850
6.6325765044248	0.49136119848419
6.6223206980340	0.49285794649854
6.6120965593295	0.49436552926790
6.6019039418630	0.49588398650812
6.5917427000879	0.49741335763751
6.5816126893524	0.49895368175933
6.5715137658922	0.50050499764394
6.5614457868243	0.50206734371046
6.5514086101399	0.50364075800807
6.5414020946978	0.50522527819684
6.5314261002179	0.50682094152807
6.5214804872743	0.50842778482433
6.5115651172893	0.51004584445884
6.5016798525266	0.51167515633460
6.4918245560849	0.51331575586287
6.4819990918919	0.51496767794128
6.4722033246978	0.51663095693143
6.4624371200690	0.51830562663599
6.4527003443823	0.51999172027529
6.4429928648184	0.52168927046347
6.4333145493562	0.52339830918401
6.4236652667667	0.52511886776484
6.4140448866068	0.52685097685288
6.4044532792138	0.52859466638802
6.3948903156997	0.53034996557665
6.3853558679446	0.53211690286452
6.3758498085921	0.53389550590916
6.3663720110427	0.53568580155165
6.3569223494487	0.53748781578790
6.3475006987084	0.53930157373930
6.3381069344609	0.54112709962280
6.3287409330800	0.54296441672044
6.3194025716695	0.54481354734825
6.3100917280572	0.54667451282453
6.3008082807902	0.54854733343763
6.2915521091291	0.55043202841299
6.2823230930427	0.55232861587964
6.2731211132036	0.55423711283607
6.2639460509820	0.55615753511546
6.2547977884415	0.55808989735030
6.2456762083333	0.56003421293635
6.2365811940919	0.56199049399597
6.2275126298297	0.56395875134083
6.2184704003319	0.56593899443392
6.2094543910522	0.56793123135097
6.2004644881075	0.56993546874116
6.1915005782734	0.57195171178720
6.1825625489792	0.57397996416480
6.1736502883031	0.57602022800133
6.1647636849681	0.57807250383400
6.1559026283368	0.58013679056725
6.1470670084068	0.58221308542950
6.1382567158067	0.58430138392928
6.1294716417910	0.58640167981059
6.1207116782360	0.58851396500776
6.1119767176351	0.59063822959945
6.1032666530945	0.59277446176212
6.0945813783289	0.59492264772281
6.0859207876573	0.59708277171122
6.0772847759984	0.59925481591120
6.0686732388664	0.60143876041151
6.0600860723671	0.60363458315599
6.0515231731934	0.60584225989306
6.0429844386212	0.60806176412463
6.0344697665056	0.61029306705427
6.0259790552764	0.61253613753492
6.0175122039342	0.61479094201581
6.0090691120465	0.61705744448891
6.0006496797438	0.61933560643473
5.9922538077154	0.62162538676752
5.9838813972056	0.62392674177993
5.9755323500100	0.62623962508710
5.9672065684713	0.62856398757018
5.9589039554760	0.63089977731936
5.9506244144502	0.63324693957633
5.9423678493558	0.63560541667632
5.9341341646873	0.63797514798956
5.9259232654675	0.64035606986234
5.9177350572444	0.64274811555763
5.9095694460871	0.64515121519524
5.9014263385827	0.64756529569163
5.8933056418321	0.64999028069927
5.8852072634472	0.65242609054576
5.8771311115468	0.65487264217250
5.8690770947533	0.65732984907319
5.8610451221896	0.65979762123196
5.8530351034752	0.66227586506131
5.8450469487229	0.66476448333988
5.8370805685358	0.66726337514996
5.8291358740035	0.66977243581495
5.8212127766990	0.67229155683670
5.8133111886756	0.67482062583275
5.8054310224632	0.67735952647358
5.7975721910656	0.67990813841992
5.7897346079567	0.68246633726005
5.7819181870781	0.68503399444723
5.7741228428351	0.68761097723734
5.7663484900942	0.69019714862668
5.7585950441798	0.69279236728997
5.7508624208709	0.69539648751878
5.7431505363985	0.69800935916023
5.7354593074421	0.70063082755609
5.7277886511272	0.70326073348245
5.7201384850219	0.70589891308979
5.7125087271341	0.70854519784377
5.7048992959087	0.71119941446657
5.6973101102242	0.71386138487901
5.6897410893908	0.71653092614341
