#Parameters = {thARC=0.2; nARC=1.5; thsub=1; p=1; nSub=2.25}
#"Wavelength / um"	"T (284) [Real Part]"
#---------------------------------------
14.989622900000	0.85405845137683
14.937342202292	0.85407227641462
14.885424925521	0.85408615165679
14.833867293419	0.85410007706516
14.782665581854	0.85411405260173
14.731816117936	0.85412807822861
14.681315279138	0.85414215390808
14.631159492435	0.85415627960256
14.581345233463	0.85417045527463
14.531869025691	0.85418468088702
14.482727439614	0.85419895640263
14.433917091960	0.85421328178449
14.385434644914	0.85422765699580
14.337276805356	0.85424208199992
14.289440324118	0.85425655676037
14.241921995249	0.85427108124083
14.194718655303	0.85428565540514
14.147827182633	0.85430027921729
14.101244496707	0.85431495264147
14.054967557431	0.85432967564200
14.008993364486	0.85434444818337
13.963318956684	0.85435927023026
13.917941411328	0.85437414174750
13.872857843591	0.85438906270009
13.828065405904	0.85440403305321
13.783561287356	0.85441905277220
13.739342713107	0.85443412182256
13.695406943810	0.85444924017000
13.651751275046	0.85446440778038
13.608373036768	0.85447962461972
13.565269592760	0.85449489065424
13.522438340099	0.85451020585034
13.479876708633	0.85452557017456
13.437582160466	0.85454098359366
13.395552189455	0.85455644607454
13.353784320713	0.85457195758432
13.312276110124	0.85458751809027
13.271025143869	0.85460312755984
13.230029037952	0.85461878596068
13.189285437747	0.85463449326060
13.148792017544	0.85465024942760
13.108546480105	0.85466605442988
13.068546556234	0.85468190823579
13.028790004346	0.85469781081389
12.989274610052	0.85471376213291
12.949998185745	0.85472976216178
12.910958570198	0.85474581086959
12.872153628167	0.85476190822564
12.833581250000	0.85477805419941
12.795239351259	0.85479424876055
12.757125872340	0.85481049187891
12.719238778108	0.85482678352452
12.681576057530	0.85484312366762
12.644135723323	0.85485951227861
12.606915811606	0.85487594932809
12.569914381551	0.85489243478684
12.533129515050	0.85490896862585
12.496559316382	0.85492555081626
12.460201911887	0.85494218132944
12.424055449648	0.85495886013692
12.388118099174	0.85497558721043
12.352388051092	0.85499236252189
12.316863516845	0.85500918604342
12.281542728390	0.85502605774730
12.246423937908	0.85504297760603
12.211505417515	0.85505994559227
12.176785458976	0.85507696167891
12.142262373431	0.85509402583899
12.107934491115	0.85511113804575
12.073800161095	0.85512829827264
12.039857751004	0.85514550649328
12.006105646776	0.85516276268147
11.972542252396	0.85518006681124
11.939165989646	0.85519741885676
11.905975297855	0.85521481879242
11.872968633663	0.85523226659279
11.840144470774	0.85524976223263
11.807501299724	0.85526730568690
11.775037627651	0.85528489693072
11.742751978065	0.85530253593942
11.710642890625	0.85532022268852
11.678708920919	0.85533795715372
11.646948640249	0.85535573931090
11.615360635413	0.85537356913615
