#Parameters = {thARC=0; nARC=1.5; thsub=1; p=1; nSub=5}
#"Wavelength / um"	"T (877) [Real Part]"
#---------------------------------------
14.989622900000	0.55555485940025
14.937342202292	0.55555491743402
14.885424925521	0.55555497173536
14.833867293419	0.55555502243104
14.782665581854	0.55555506964563
14.731816117936	0.55555511350158
14.681315279138	0.55555515411917
14.631159492435	0.55555519161653
14.581345233463	0.55555522610967
14.531869025691	0.55555525771249
14.482727439614	0.55555528653677
14.433917091960	0.55555531269222
14.385434644914	0.55555533628643
14.337276805356	0.55555535742495
14.289440324118	0.55555537621128
14.241921995249	0.55555539274686
14.194718655303	0.55555540713109
14.147827182633	0.55555541946138
14.101244496707	0.55555542983313
14.054967557431	0.55555543833972
14.008993364486	0.55555544507260
13.963318956684	0.55555545012122
13.917941411328	0.55555545357311
13.872857843591	0.55555545551384
13.828065405904	0.55555545602708
13.783561287356	0.55555545519459
13.739342713107	0.55555545309624
13.695406943810	0.55555544981003
13.651751275046	0.55555544541209
13.608373036768	0.55555543997671
13.565269592760	0.55555543357635
13.522438340099	0.55555542628167
13.479876708633	0.55555541816151
13.437582160466	0.55555540928295
13.395552189455	0.55555539971129
13.353784320713	0.55555538951009
13.312276110124	0.55555537874116
13.271025143869	0.55555536746461
13.230029037952	0.55555535573884
13.189285437747	0.55555534362058
13.148792017544	0.55555533116487
13.108546480105	0.55555531842512
13.068546556234	0.55555530545310
13.028790004346	0.55555529229895
12.989274610052	0.55555527901122
12.949998185745	0.55555526563689
12.910958570198	0.55555525222136
12.872153628167	0.55555523880848
12.833581250000	0.55555522544058
12.795239351259	0.55555521215847
12.757125872340	0.55555519900147
12.719238778108	0.55555518600741
12.681576057530	0.55555517321268
12.644135723323	0.55555516065220
12.606915811606	0.55555514835949
12.569914381551	0.55555513636666
12.533129515050	0.55555512470441
12.496559316382	0.55555511340209
12.460201911887	0.55555510248769
12.424055449648	0.55555509198787
12.388118099174	0.55555508192796
12.352388051092	0.55555507233201
12.316863516845	0.55555506322277
12.281542728390	0.55555505462174
12.246423937908	0.55555504654918
12.211505417515	0.55555503902410
12.176785458976	0.55555503206433
12.142262373431	0.55555502568649
12.107934491115	0.55555501990605
12.073800161095	0.55555501473729
12.039857751004	0.55555501019340
12.006105646776	0.55555500628643
11.972542252396	0.55555500302732
11.939165989646	0.55555500042595
11.905975297855	0.55555499849114
11.872968633663	0.55555499723064
11.840144470774	0.55555499665120
11.807501299724	0.55555499675856
11.775037627651	0.55555499755746
11.742751978065	0.55555499905167
11.710642890625	0.55555500124402
11.678708920919	0.55555500413639
11.646948640249	0.55555500772976
11.615360635413	0.55555501202419
11.583943508501	0.55555501701888
