#Parameters = {thARC=0.4; nARC=1.75; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (75) [Real Part]"
#--------------------------------------
14.989622900000	0.97143882169252
14.937342202292	0.97137334365889
14.885424925521	0.97130681474961
14.833867293419	0.97123924177017
14.782665581854	0.97117063151180
14.731816117936	0.97110099075127
14.681315279138	0.97103032625068
14.631159492435	0.97095864475726
14.581345233463	0.97088595300316
14.531869025691	0.97081225770523
14.482727439614	0.97073756556485
14.433917091960	0.97066188326773
14.385434644914	0.97058521748369
14.337276805356	0.97050757486649
14.289440324118	0.97042896205360
14.241921995249	0.97034938566610
14.194718655303	0.97026885230837
14.147827182633	0.97018736856800
14.101244496707	0.97010494101557
14.054967557431	0.97002157620449
14.008993364486	0.96993728067078
13.963318956684	0.96985206093293
13.917941411328	0.96976592349172
13.872857843591	0.96967887483005
13.828065405904	0.96959092141276
13.783561287356	0.96950206968645
13.739342713107	0.96941232607935
13.695406943810	0.96932169700113
13.651751275046	0.96923018884275
13.608373036768	0.96913780797630
13.565269592760	0.96904456075482
13.522438340099	0.96895045351219
13.479876708633	0.96885549256294
13.437582160466	0.96875968420210
13.395552189455	0.96866303470509
13.353784320713	0.96856555032752
13.312276110124	0.96846723730507
13.271025143869	0.96836810185338
13.230029037952	0.96826815016784
13.189285437747	0.96816738842352
13.148792017544	0.96806582277498
13.108546480105	0.96796345935617
13.068546556234	0.96786030428031
13.028790004346	0.96775636363969
12.989274610052	0.96765164350564
12.949998185745	0.96754614992831
12.910958570198	0.96743988893663
12.872153628167	0.96733286653811
12.833581250000	0.96722508871880
12.795239351259	0.96711656144309
12.757125872340	0.96700729065366
12.719238778108	0.96689728227134
12.681576057530	0.96678654219499
12.644135723323	0.96667507630141
12.606915811606	0.96656289044521
12.569914381551	0.96644999045873
12.533129515050	0.96633638215192
12.496559316382	0.96622207131222
12.460201911887	0.96610706370452
12.424055449648	0.96599136507100
12.388118099174	0.96587498113105
12.352388051092	0.96575791758120
12.316863516845	0.96564018009499
12.281542728390	0.96552177432294
12.246423937908	0.96540270589238
12.211505417515	0.96528298040744
12.176785458976	0.96516260344891
12.142262373431	0.96504158057418
12.107934491115	0.96491991731719
12.073800161095	0.96479761918827
12.039857751004	0.96467469167417
12.006105646776	0.96455114023788
11.972542252396	0.96442697031864
11.939165989646	0.96430218733182
11.905975297855	0.96417679666885
11.872968633663	0.96405080369720
11.840144470774	0.96392421376026
11.807501299724	0.96379703217731
11.775037627651	0.96366926424342
11.742751978065	0.96354091522945
11.710642890625	0.96341199038194
11.678708920919	0.96328249492305
11.646948640249	0.96315243405056
11.615360635413	0.96302181293777
11.583943508501	0.96289063673343
11.552695876686	0.96275891056177
11.521616372022	0.96262663952237
11.490703641242	0.96249382869014
11.459956345566	0.96236048311531
11.429373160503	0.96222660782333
11.398952775665	0.96209220781486
11.368693894577	0.96195728806575
11.338595234493	0.96182185352695
11.308655526217	0.96168590912452
11.278873513920	0.96154945975958
11.249247954972	0.96141251030826
11.219777619760	0.96127506562169
11.190461291527	0.96113713052598
11.161297766195	0.96099870982216
11.132285852209	0.96085980828618
11.103424370370	0.96072043066885
11.074712153676	0.96058058169587
11.046148047163	0.96044026606777
11.017730907755	0.96029948845990
10.989459604106	0.96015825352241
10.961333016453	0.96001656588023
10.933350036470	0.95987443013306
10.905509567115	0.95973185085538
10.877810522496	0.95958883259636
10.850251827723	0.95944537987995
10.822832418773	0.95930149720479
10.795551242348	0.95915718904425
10.768407255747	0.95901245984640
10.741399426729	0.95886731403402
10.714526733381	0.95872175600458
10.687788163993	0.95857579013025
10.661182716927	0.95842942075788
10.634709400497	0.95828265220904
10.608367232838	0.95813548878000
10.582155241793	0.95798793474169
10.556072464789	0.95783999433980
10.530117948718	0.95769167179470
10.504290749825	0.95754297130149
10.478589933590	0.95739389702999
10.453014574616	0.95724445312477
10.427563756522	0.95709464370515
10.402236571825	0.95694447286522
10.377032121841	0.95679394467383
10.351949516575	0.95664306317463
10.326987874612	0.95649183238610
10.302146323024	0.95634025630153
10.277423997257	0.95618833888906
10.252820041040	0.95603608409170
10.228333606278	0.95588349582736
10.203963852961	0.95573057798886
10.179709949066	0.95557733444396
10.155571070461	0.95542376903538
10.131546400811	0.95526988558082
10.107635131490	0.95511568787304
10.083836461487	0.95496117967980
10.060149597315	0.95480636474397
10.036573752929	0.95465124678353
10.013108149633	0.95449582949159
9.9897520159947	0.95434011653645
9.9665045877660	0.95418411156162
9.9433651077944	0.95402781818585
9.9203328259431	0.95387124000319
9.8974069990096	0.95371438058300
9.8745868906456	0.95355724347003
9.8518717712783	0.95339983218440
9.8292609180328	0.95324215022171
9.8067536146549	0.95308420105304
9.7843491514360	0.95292598812498
9.7620468251384	0.95276751485973
9.7398459389214	0.95260878465511
9.7177458022690	0.95244980088459
9.6957457309185	0.95229056689737
9.6738450467893	0.95213108601844
9.6520430779137	0.95197136154858
9.6303391583681	0.95181139676444
9.6087326282051	0.95165119491862
9.5872228333866	0.95149075923966
9.5658091257179	0.95133009293215
9.5444908627826	0.95116919917675
9.5232674078780	0.95100808113027
9.5021381299525	0.95084674192572
9.4811024035421	0.95068518467233
9.4601596087094	0.95052341245568
9.4393091309824	0.95036142833771
9.4185503612944	0.95019923535678
9.3978826959248	0.95003683652776
9.3773055364404	0.94987423484205
9.3568182896380	0.94971143326769
9.3364203674868	0.94954843474939
9.3161111870727	0.94938524220862
9.2958901705426	0.94922185854364
9.2757567450495	0.94905828662960
9.2557103426984	0.94889452931860
9.2357504004929	0.94873058943973
9.2158763602828	0.94856646979920
9.1960876687117	0.94840217318034
9.1763837771656	0.94823770234370
9.1567641417227	0.94807306002715
9.1372282231027	0.94790824894588
9.1177754866180	0.94774327179256
9.0984054021244	0.94757813123734
9.0791174439733	0.94741282992797
9.0599110909640	0.94724737048986
9.0407858262967	0.94708175552613
9.0217411375263	0.94691598761773
9.0027765165165	0.94675006932350
8.9838914593947	0.94658400318023
8.9650854665072	0.94641779170275
8.9463580423754	0.94625143738404
8.9277086956522	0.94608494269524
8.9091369390788	0.94591831008580
8.8906422894425	0.94575154198352
8.8722242675348	0.94558464079464
8.8538823981099	0.94541760890392
8.8356162098438	0.94525044867475
8.8174252352941	0.94508316244920
8.7993090108600	0.94491575254809
8.7812670767428	0.94474822127112
8.7632989769073	0.94458057089695
8.7454042590432	0.94441280368324
8.7275824745269	0.94424492186677
8.7098331783847	0.94407692766354
8.6921559292549	0.94390882326882
8.6745502893519	0.94374061085726
8.6570158244297	0.94357229258299
8.6395521037464	0.94340387057967
8.6221587000288	0.94323534696062
8.6048351894374	0.94306672381889
8.5875811515325	0.94289800322735
8.5703961692396	0.94272918723878
8.5532798288160	0.94256027788597
8.5362317198178	0.94239127718181
8.5192514350668	0.94222218711938
8.5023385706183	0.94205300967203
8.4854927257288	0.94188374679349
8.4687135028249	0.94171440041796
8.4520005074711	0.94154497246020
8.4353533483399	0.94137546481563
8.4187716371806	0.94120587936041
8.4022549887892	0.94103621795157
8.3858030209790	0.94086648242705
8.3694153545505	0.94069667460585
8.3530916132627	0.94052679628810
8.3368314238042	0.94035684925516
8.3206344157646	0.94018683526970
8.3045002216066	0.94001675607585
8.2884284766381	0.93984661339923
8.2724188189845	0.93967640894710
8.2564708895621	0.93950614440843
8.2405843320506	0.93933582145401
8.2247587928669	0.93916544173656
8.2089939211391	0.93899500689080
8.1932893686800	0.93882451853356
8.1776447899618	0.93865397826392
8.1620598420909	0.93848338766325
8.1465341847826	0.93831274829533
8.1310674803363	0.93814206170648
8.1156593936113	0.93797132942563
8.1003095920022	0.93780055296443
8.0850177454153	0.93762973381736
8.0697835262450	0.93745887346181
8.0546066093498	0.93728797335820
8.0394866720300	0.93711703495010
8.0244233940043	0.93694605966428
8.0094164573871	0.93677504891086
7.9944655466667	0.93660400408341
7.9795703486825	0.93643292655901
7.9647305526036	0.93626181769842
7.9499458499072	0.93609067884611
7.9352159343568	0.93591951133044
7.9205405019815	0.93574831646370
7.9059192510549	0.93557709554224
7.8913518820742	0.93540584984659
7.8768380977404	0.93523458064154
7.8623776029373	0.93506328917625
7.8479701047120	0.93489197668436
7.8336153122550	0.93472064438411
7.8193129368805	0.93454929347841
7.8050626920073	0.93437792515497
7.7908642931393	0.93420654058639
7.7767174578470	0.93403514093029
7.7626219057483	0.93386372732940
7.7485773584906	0.93369230091165
7.7345835397317	0.93352086279031
7.7206401751223	0.93334941406406
7.7067469922879	0.93317795581714
7.6929037208109	0.93300648911942
7.6791100922131	0.93283501502649
7.6653658399386	0.93266353457982
7.6516706993364	0.93249204880685
7.6380244076433	0.93232055872105
7.6244267039674	0.93214906532209
7.6108773292714	0.93197756959591
7.5973760263558	0.93180607251484
7.5839225398432	0.93163457503767
7.5705166161616	0.93146307810984
7.5571580035291	0.93129158266346
7.5438464519376	0.93112008961746
7.5305817131374	0.93094859987768
7.5173635406219	0.93077711433699
7.5041916896120	0.93060563387541
7.4910659170415	0.93043415936017
7.4779859815415	0.93026269164586
7.4649516434263	0.93009123157451
7.4519626646781	0.92991977997572
7.4390188089330	0.92974833766674
7.4261198414664	0.92957690545262
7.4132655291790	0.92940548412625
7.4004556405826	0.92923407446853
7.3876899457861	0.92906267724844
7.3749682164822	0.92889129322316
7.3622902259332	0.92871992313817
7.3496557489581	0.92854856772736
7.3370645619187	0.92837722771315
7.3245164427071	0.92820590380656
7.3120111707317	0.92803459670735
7.2995485269053	0.92786330710411
7.2871282936315	0.92769203567438
7.2747502547925	0.92752078308473
7.2624141957364	0.92734954999088
7.2501199032648	0.92717833703784
7.2378671656205	0.92700714485994
7.2256557724753	0.92683597408100
7.2134855149182	0.92666482531441
7.2013561854432	0.92649369916325
7.1892675779376	0.92632259622036
7.1772194876706	0.92615151706848
7.1652117112811	0.92598046228035
7.1532440467669	0.92580943241880
7.1413162934731	0.92563842803687
7.1294282520809	0.92546744967790
7.1175797245964	0.92529649787563
7.1057705143399	0.92512557315435
7.0940004259347	0.92495467602893
7.0822692652965	0.92478380700499
7.0705768396226	0.92461296657896
7.0589229573817	0.92444215523821
7.0473074283028	0.92427137346114
7.0357300633654	0.92410062171728
7.0241906747891	0.92392990046742
7.0126890760234	0.92375921016366
7.0012250817375	0.92358855124957
6.9897985078107	0.92341792416026
6.9784091713222	0.92324732932248
6.9670568905415	0.92307676715474
6.9557414849188	0.92290623806740
6.9444627750753	0.92273574246277
6.9332205827937	0.92256528073521
6.9220147310090	0.92239485327127
6.9108450437990	0.92222446044970
6.8997113463751	0.92205410264165
6.8886134650735	0.92188378021072
6.8775512273457	0.92171349351306
6.8665244617499	0.92154324289748
6.8555329979419	0.92137302870555
6.8445766666667	0.92120285127169
6.8336552997493	0.92103271092329
6.8227687300865	0.92086260798077
6.8119167916383	0.92069254275773
6.8010993194192	0.92052251556101
6.7903161494904	0.92035252669079
6.7795671189507	0.92018257644072
6.7688520659291	0.92001266509797
6.7581708295762	0.91984279294337
6.7475232500563	0.91967296025148
6.7369091685393	0.91950316729070
6.7263284271932	0.91933341432336
6.7157808691756	0.91916370160583
6.7052663386267	0.91899402938858
6.6947846806610	0.91882439791632
6.6843357413601	0.91865480742807
6.6739193677649	0.91848525815726
6.6635354078684	0.91831575033181
6.6531837106081	0.91814628417426
6.6428641258586	0.91797685990184
6.6325765044248	0.91780747772656
6.6223206980340	0.91763813785529
6.6120965593295	0.91746884048992
6.6019039418630	0.91729958582736
6.5917427000879	0.91713037405970
6.5816126893524	0.91696120537429
6.5715137658922	0.91679207995378
6.5614457868243	0.91662299797630
6.5514086101399	0.91645395961548
6.5414020946978	0.91628496504056
6.5314261002179	0.91611601441650
6.5214804872743	0.91594710790405
6.5115651172893	0.91577824565983
6.5016798525266	0.91560942783646
6.4918245560849	0.91544065458260
6.4819990918919	0.91527192604307
6.4722033246978	0.91510324235892
6.4624371200690	0.91493460366755
6.4527003443823	0.91476601010274
6.4429928648184	0.91459746179481
6.4333145493562	0.91442895887064
6.4236652667667	0.91426050145378
6.4140448866068	0.91409208966457
6.4044532792138	0.91392372362017
6.3948903156997	0.91375540343469
6.3853558679446	0.91358712921923
6.3758498085921	0.91341890108201
6.3663720110427	0.91325071912843
6.3569223494487	0.91308258346115
6.3475006987084	0.91291449418019
6.3381069344609	0.91274645138301
6.3287409330800	0.91257845516456
6.3194025716695	0.91241050561741
6.3100917280572	0.91224260283180
6.3008082807902	0.91207474689573
6.2915521091291	0.91190693789504
6.2823230930427	0.91173917591351
6.2731211132036	0.91157146103289
6.2639460509820	0.91140379333304
6.2547977884415	0.91123617289194
6.2456762083333	0.91106859978586
6.2365811940919	0.91090107408934
6.2275126298297	0.91073359587535
6.2184704003319	0.91056616521530
6.2094543910522	0.91039878217918
6.2004644881075	0.91023144683556
6.1915005782734	0.91006415925176
6.1825625489792	0.90989691949385
6.1736502883031	0.90972972762675
6.1647636849681	0.90956258371432
6.1559026283368	0.90939548781940
6.1470670084068	0.90922844000391
6.1382567158067	0.90906144032894
6.1294716417910	0.90889448885477
6.1207116782360	0.90872758564098
6.1119767176351	0.90856073074652
6.1032666530945	0.90839392422978
6.0945813783289	0.90822716614865
6.0859207876573	0.90806045656058
6.0772847759984	0.90789379552271
6.0686732388664	0.90772718309186
6.0600860723671	0.90756061932464
6.0515231731934	0.90739410427754
6.0429844386212	0.90722763800694
6.0344697665056	0.90706122056923
6.0259790552764	0.90689485202086
6.0175122039342	0.90672853241840
6.0090691120465	0.90656226181860
6.0006496797438	0.90639604027848
5.9922538077154	0.90622986785539
5.9838813972056	0.90606374460705
5.9755323500100	0.90589767059163
5.9672065684713	0.90573164586783
5.9589039554760	0.90556567049493
5.9506244144502	0.90539974453283
5.9423678493558	0.90523386804215
5.9341341646873	0.90506804108429
5.9259232654675	0.90490226372144
5.9177350572444	0.90473653601671
5.9095694460871	0.90457085803415
5.9014263385827	0.90440522983881
5.8933056418321	0.90423965149683
5.8852072634472	0.90407412307545
5.8771311115468	0.90390864464311
5.8690770947533	0.90374321626949
5.8610451221896	0.90357783802559
5.8530351034752	0.90341250998373
5.8450469487229	0.90324723221767
5.8370805685358	0.90308200480265
5.8291358740035	0.90291682781541
5.8212127766990	0.90275170133428
5.8133111886756	0.90258662543923
5.8054310224632	0.90242160021192
5.7975721910656	0.90225662573574
5.7897346079567	0.90209170209590
5.7819181870781	0.90192682937942
5.7741228428351	0.90176200767525
5.7663484900942	0.90159723707429
5.7585950441798	0.90143251766941
5.7508624208709	0.90126784955557
5.7431505363985	0.90110323282982
5.7354593074421	0.90093866759134
5.7277886511272	0.90077415394154
5.7201384850219	0.90060969198405
5.7125087271341	0.90044528182481
5.7048992959087	0.90028092357211
5.6973101102242	0.90011661733660
5.6897410893908	0.89995236323141
5.6821921531463	0.89978816137210
5.6746632216544	0.89962401187680
5.6671542155009	0.89945991486617
5.6596650556919	0.89929587046353
5.6521956636501	0.89913187879481
5.6447459612126	0.89896793998866
5.6373158706281	0.89880405417650
5.6299053145540	0.89864022149249
5.6225142160540	0.89847644207364
5.6151424985952	0.89831271605982
5.6077900860456	0.89814904359382
5.6004569026714	0.89798542482136
5.5931428731343	0.89782185989114
5.5858479224893	0.89765834895493
5.5785719761816	0.89749489216750
5.5713149600446	0.89733148968676
5.5640768002970	0.89716814167376
5.5568574235403	0.89700484829269
5.5496567567568	0.89684160971100
5.5424747273063	0.89667842609933
5.5353112629247	0.89651529763165
5.5281662917204	0.89635222448521
5.5210397421731	0.89618920684063
5.5139315431304	0.89602624488189
5.5068416238060	0.89586333879642
5.4997699137773	0.89570048877506
5.4927163429828	0.89553769501215
5.4856808417200	0.89537495770553
5.4786633406433	0.89521227705659
5.4716637707611	0.89504965327028
5.4646820634342	0.89488708655516
5.4577181503732	0.89472457712341
5.4507719636364	0.89456212519087
5.4438434356274	0.89439973097708
5.4369324990932	0.89423739470526
5.4300390871219	0.89407511660241
5.4231631331404	0.89391289689927
5.4163045709124	0.89375073583038
5.4094633345363	0.89358863363409
5.4026393584430	0.89342659055260
5.3958325773938	0.89326460683198
5.3890429264785	0.89310268272217
5.3822703411131	0.89294081847705
5.3755147570378	0.89277901435442
5.3687761103152	0.89261727061603
5.3620543373278	0.89245558752762
5.3553493747767	0.89229396535893
5.3486611596789	0.89213240438373
5.3419896293656	0.89197090487980
5.3353347214807	0.89180946712900
5.3286963739780	0.89164809141728
5.3220745251198	0.89148677803466
5.3154691134752	0.89132552727529
5.3088800779175	0.89116433943745
5.3023073576229	0.89100321482357
5.2957508920685	0.89084215374023
5.2892106210303	0.89068115649822
5.2826864845815	0.89052022341249
5.2761784230905	0.89035935480222
5.2696863772192	0.89019855099082
5.2632102879213	0.89003781230591
5.2567500964405	0.88987713907939
5.2503057443082	0.88971653164740
5.2438771733427	0.88955599035037
5.2374643256464	0.88939551553301
5.2310671436050	0.88923510754433
5.2246855698850	0.88907476673763
5.2183195474326	0.88891449347055
5.2119690194715	0.88875428810504
5.2056339295016	0.88859415100740
5.1993142212973	0.88843408254826
5.1930098389052	0.88827408310259
5.1867207266436	0.88811415304975
5.1804468290997	0.88795429277344
5.1741880911288	0.88779450266174
5.1679444578521	0.88763478310710
5.1617158746556	0.88747513450635
5.1555022871883	0.88731555726072
5.1493036413604	0.88715605177581
5.1431198833419	0.88699661846163
5.1369509595613	0.88683725773258
5.1307968167037	0.88667797000745
5.1246574017094	0.88651875570945
5.1185326617722	0.88635961526618
5.1124225443383	0.88620054910964
5.1063269971044	0.88604155767624
5.1002459680163	0.88588264140679
5.0941794052676	0.88572380074651
5.0881272572980	0.88556503614502
5.0820894727920	0.88540634805633
5.0760660006773	0.88524773693886
5.0700567901235	0.88508920325542
5.0640617905405	0.88493074747322
5.0580809515775	0.88477237006385
5.0521142231210	0.88461407150329
5.0461615552937	0.88445585227189
5.0402228984533	0.88429771285438
5.0342982031906	0.88413965373988
5.0283874203287	0.88398167542185
5.0224905009214	0.88382377839811
5.0166073962517	0.88366596317083
5.0107380578305	0.88350823024653
5.0048824373957	0.88335058013606
4.9990404869101	0.88319301335459
4.9932121585610	0.88303553042161
4.9873974047579	0.88287813186091
4.9815961781323	0.88272081820060
4.9758084315353	0.88256358997305
4.9700341180371	0.88240644771492
4.9642731909256	0.88224939196712
4.9585256037049	0.88209242327483
4.9527913100942	0.88193554218746
4.9470702640264	0.88177874925864
4.9413624196473	0.88162204504621
4.9356677313138	0.88146543011224
4.9299861535932	0.88130890502295
4.9243176412615	0.88115247034874
4.9186621493027	0.88099612666416
4.9130196329072	0.88083987454792
4.9073900474709	0.88068371458284
4.9017733485939	0.88052764735582
4.8961694920790	0.88037167345789
4.8905784339315	0.88021579348413
4.8850001303569	0.88006000803367
4.8794345377604	0.87990431770969
4.8738816127459	0.87974872311935
4.8683413121143	0.87959322487386
4.8628135928629	0.87943782358835
4.8572984121841	0.87928251988194
4.8517957274640	0.87912731437768
4.8463054962819	0.87897220770252
4.8408276764088	0.87881720048732
4.8353622258065	0.87866229336678
4.8299091026261	0.87850748697948
4.8244682652076	0.87835278196780
4.8190396720784	0.87819817897793
4.8136232819525	0.87804367865983
4.8082190537289	0.87788928166723
4.8028269464915	0.87773498865755
4.7974469195071	0.87758080029194
4.7920789322251	0.87742671723523
4.7867229442759	0.87727274015587
4.7813789154705	0.87711886972596
4.7760468057989	0.87696510662118
4.7707265754297	0.87681145152079
4.7654181847083	0.87665790510759
4.7601215941569	0.87650446806786
4.7548367644726	0.87635114109142
4.7495636565272	0.87619792487150
4.7443022313657	0.87604482010477
4.7390524502055	0.87589182749129
4.7338142744355	0.87573894773449
4.7285876656151	0.87558618154114
4.7233725854735	0.87543352962129
4.7181689959081	0.87528099268828
4.7129768589844	0.87512857145868
4.7077961369347	0.87497626665228
4.7026267921569	0.87482407899202
4.6974687872140	0.87467200920399
4.6923220848333	0.87452005801741
4.6871866479049	0.87436822616453
4.6820624394815	0.87421651438066
4.6769494227769	0.87406492340413
4.6718475611657	0.87391345397621
4.6667568181818	0.87376210684112
4.6616771575183	0.87361088274596
4.6566085430258	0.87345978244071
4.6515509387122	0.87330880667816
4.6465043087415	0.87315795621389
4.6414686174330	0.87300723180622
4.6364438292607	0.87285663421621
4.6314299088522	0.87270616420756
4.6264268209877	0.87255582254661
4.6214345305997	0.87240561000232
4.6164530027718	0.87225552734617
4.6114822027380	0.87210557535218
4.6065220958820	0.87195575479684
4.6015726477360	0.87180606645908
4.5966338239804	0.87165651112021
4.5917055904426	0.87150708956390
4.5867879130967	0.87135780257615
4.5818807580621	0.87120865094519
4.5769840916031	0.87105963546153
4.5720978801281	0.87091075691782
4.5672220901889	0.87076201610888
4.5623566884797	0.87061341383160
4.5575016418364	0.87046495088497
4.5526569172361	0.87031662806995
4.5478224817961	0.87016844618948
4.5429983027731	0.87002040604844
4.5381843475628	0.86987250845356
4.5333805836988	0.86972475421343
4.5285869788520	0.86957714413839
4.5238035008299	0.86942967904057
4.5190301175761	0.86928235973374
4.5142667971691	0.86913518703337
4.5095135078219	0.86898816175649
4.5047702178813	0.86884128472170
4.5000368958271	0.86869455674912
4.4953135102714	0.86854797866030
4.4906000299581	0.86840155127823
4.4858964237618	0.86825527542723
4.4812026606876	0.86810915193296
4.4765187098701	0.86796318162233
4.4718445405728	0.86781736532347
4.4671801221875	0.86767170386567
4.4625254242334	0.86752619807934
4.4578804163569	0.86738084879595
4.4532450683304	0.86723565684799
4.4486193500519	0.86709062306890
4.4440032315446	0.86694574829304
4.4393966829557	0.86680103335565
4.4347996745562	0.86665647909273
4.4302121767401	0.86651208634109
4.4256341600236	0.86636785593822
4.4210655950450	0.86622378872225
4.4165064525633	0.86607988553192
4.4119567034584	0.86593614720653
4.4074163187298	0.86579257458586
4.4028852694963	0.86564916851012
4.3983635269953	0.86550592981992
4.3938510625824	0.86536285935619
4.3893478477306	0.86521995796014
4.3848538540295	0.86507722647321
4.3803690531853	0.86493466573699
4.3758934170194	0.86479227659320
4.3714269174686	0.86465005988360
4.3669695265841	0.86450801644996
4.3625212165309	0.86436614713399
4.3580819595871	0.86422445277729
4.3536517281441	0.86408293422128
4.3492304947048	0.86394159230718
4.3448182318841	0.86380042787592
4.3404149124077	0.86365944176806
