#Parameters = {thARC=0; nARC=2.25; thsub=1; p=1; nSub=4}
#"Wavelength / um"	"T (679) [Real Part]"
#---------------------------------------
14.989622900000	0.64000007003670
14.937342202292	0.64002788474432
14.885424925521	0.64005490456165
14.833867293419	0.64008114075751
14.782665581854	0.64010660453022
14.731816117936	0.64013130700710
14.681315279138	0.64015525924407
14.631159492435	0.64017847222517
14.581345233463	0.64020095686223
14.531869025691	0.64022272399440
14.482727439614	0.64024378438779
14.433917091960	0.64026414873513
14.385434644914	0.64028382765536
14.337276805356	0.64030283169330
14.289440324118	0.64032117131936
14.241921995249	0.64033885692915
14.194718655303	0.64035589884323
14.147827182633	0.64037230730679
14.101244496707	0.64038809248939
14.054967557431	0.64040326448464
14.008993364486	0.64041783331002
13.963318956684	0.64043180890657
13.917941411328	0.64044520113867
13.872857843591	0.64045801979387
13.828065405904	0.64047027458261
13.783561287356	0.64048197513807
13.739342713107	0.64049313101597
13.695406943810	0.64050375169441
13.651751275046	0.64051384657367
13.608373036768	0.64052342497612
13.565269592760	0.64053249614603
13.522438340099	0.64054106924947
13.479876708633	0.64054915337418
13.437582160466	0.64055675752947
13.395552189455	0.64056389064613
13.353784320713	0.64057056157634
13.312276110124	0.64057677909360
13.271025143869	0.64058255189266
13.230029037952	0.64058788858949
13.189285437747	0.64059279772121
13.148792017544	0.64059728774608
13.108546480105	0.64060136704347
13.068546556234	0.64060504391384
13.028790004346	0.64060832657877
12.989274610052	0.64061122318093
12.949998185745	0.64061374178411
12.910958570198	0.64061589037328
12.872153628167	0.64061767685459
12.833581250000	0.64061910905542
12.795239351259	0.64062019472446
12.757125872340	0.64062094153173
12.719238778108	0.64062135706872
12.681576057530	0.64062144884843
12.644135723323	0.64062122430544
12.606915811606	0.64062069079608
12.569914381551	0.64061985559848
12.533129515050	0.64061872591270
12.496559316382	0.64061730886087
12.460201911887	0.64061561148732
12.424055449648	0.64061364075872
12.388118099174	0.64061140356424
12.352388051092	0.64060890671567
12.316863516845	0.64060615694764
12.281542728390	0.64060316091777
12.246423937908	0.64059992520683
12.211505417515	0.64059645631896
12.176785458976	0.64059276068188
12.142262373431	0.64058884464703
12.107934491115	0.64058471448984
12.073800161095	0.64058037640993
12.039857751004	0.64057583653133
12.006105646776	0.64057110090272
11.972542252396	0.64056617549764
11.939165989646	0.64056106621479
11.905975297855	0.64055577887822
11.872968633663	0.64055031923764
11.840144470774	0.64054469296865
11.807501299724	0.64053890567302
11.775037627651	0.64053296287897
11.742751978065	0.64052687004144
11.710642890625	0.64052063254240
11.678708920919	0.64051425569114
11.646948640249	0.64050774472453
11.615360635413	0.64050110480740
11.583943508501	0.64049434103276
11.552695876686	0.64048745842219
11.521616372022	0.64048046192614
11.490703641242	0.64047335642423
11.459956345566	0.64046614672562
11.429373160503	0.64045883756932
11.398952775665	0.64045143362453
11.368693894577	0.64044393949102
11.338595234493	0.64043635969943
11.308655526217	0.64042869871167
11.278873513920	0.64042096092125
11.249247954972	0.64041315065366
11.219777619760	0.64040527216673
11.190461291527	0.64039732965101
11.161297766195	0.64038932723015
11.132285852209	0.64038126896125
11.103424370370	0.64037315883529
11.074712153676	0.64036500077748
11.046148047163	0.64035679864769
11.017730907755	0.64034855624079
10.989459604106	0.64034027728712
10.961333016453	0.64033196545282
10.933350036470	0.64032362434029
10.905509567115	0.64031525748859
10.877810522496	0.64030686837383
10.850251827723	0.64029846040959
10.822832418773	0.64029003694736
10.795551242348	0.64028160127695
10.768407255747	0.64027315662692
10.741399426729	0.64026470616497
10.714526733381	0.64025625299843
10.687788163993	0.64024780017464
10.661182716927	0.64023935068143
10.634709400497	0.64023090744752
10.608367232838	0.64022247334298
10.582155241793	0.64021405117965
10.556072464789	0.64020564371163
10.530117948718	0.64019725363566
10.504290749825	0.64018888359164
10.478589933590	0.64018053616301
10.453014574616	0.64017221387728
10.427563756522	0.64016391920639
10.402236571825	0.64015565456725
10.377032121841	0.64014742232215
10.351949516575	0.64013922477925
10.326987874612	0.64013106419300
10.302146323024	0.64012294276464
10.277423997257	0.64011486264264
10.252820041040	0.64010682592317
10.228333606278	0.64009883465058
10.203963852961	0.64009089081783
10.179709949066	0.64008299636702
10.155571070461	0.64007515318978
10.131546400811	0.64006736312782
10.107635131490	0.64005962797333
10.083836461487	0.64005194946950
10.060149597315	0.64004432931097
10.036573752929	0.64003676914431
10.013108149633	0.64002927056850
9.9897520159947	0.64002183513539
9.9665045877660	0.64001446435017
9.9433651077944	0.64000715967188
9.9203328259431	0.63999992251384
9.8974069990096	0.63999275424416
9.8745868906456	0.63998565618619
9.8518717712783	0.63997862961903
9.8292609180328	0.63997167577797
9.8067536146549	0.63996479585499
9.7843491514360	0.63995799099922
9.7620468251384	0.63995126231743
9.7398459389214	0.63994461087450
9.7177458022690	0.63993803769390
9.6957457309185	0.63993154375816
9.6738450467893	0.63992513000934
9.6520430779137	0.63991879734954
9.6303391583681	0.63991254664132
9.6087326282051	0.63990637870821
9.5872228333866	0.63990029433519
9.5658091257179	0.63989429426913
9.5444908627826	0.63988837921930
9.5232674078780	0.63988254985782
9.5021381299525	0.63987680682013
9.4811024035421	0.63987115070547
9.4601596087094	0.63986558207736
9.4393091309824	0.63986010146404
9.4185503612944	0.63985470935897
9.3978826959248	0.63984940622125
9.3773055364404	0.63984419247616
9.3568182896380	0.63983906851556
9.3364203674868	0.63983403469838
9.3161111870727	0.63982909135107
9.2958901705426	0.63982423876811
9.2757567450495	0.63981947721239
9.2557103426984	0.63981480691573
9.2357504004929	0.63981022807934
9.2158763602828	0.63980574087422
9.1960876687117	0.63980134544168
9.1763837771656	0.63979704189376
9.1567641417227	0.63979283031369
9.1372282231027	0.63978871075635
9.1177754866180	0.63978468324869
9.0984054021244	0.63978074779022
9.0791174439733	0.63977690435343
9.0599110909640	0.63977315288422
9.0407858262967	0.63976949330239
9.0217411375263	0.63976592550205
9.0027765165165	0.63976244935205
8.9838914593947	0.63975906469644
8.9650854665072	0.63975577135489
8.9463580423754	0.63975256912315
8.9277086956522	0.63974945777345
8.9091369390788	0.63974643705493
8.8906422894425	0.63974350669412
8.8722242675348	0.63974066639530
8.8538823981099	0.63973791584096
8.8356162098438	0.63973525469221
8.8174252352941	0.63973268258922
8.7993090108600	0.63973019915160
8.7812670767428	0.63972780397887
8.7632989769073	0.63972549665080
8.7454042590432	0.63972327672791
8.7275824745269	0.63972114375181
8.7098331783847	0.63971909724562
8.6921559292549	0.63971713671440
8.6745502893519	0.63971526164554
8.6570158244297	0.63971347150914
8.6395521037464	0.63971176575844
8.6221587000288	0.63971014383019
8.6048351894374	0.63970860514505
8.5875811515325	0.63970714910800
8.5703961692396	0.63970577510868
8.5532798288160	0.63970448252182
8.5362317198178	0.63970327070762
8.5192514350668	0.63970213901211
8.5023385706183	0.63970108676752
8.4854927257288	0.63970011329268
8.4687135028249	0.63969921789339
8.4520005074711	0.63969839986278
8.4353533483399	0.63969765848167
8.4187716371806	0.63969699301896
8.4022549887892	0.63969640273195
8.3858030209790	0.63969588686674
8.3694153545505	0.63969544465857
8.3530916132627	0.63969507533218
8.3368314238042	0.63969477810213
8.3206344157646	0.63969455217321
8.3045002216066	0.63969439674070
8.2884284766381	0.63969431099080
8.2724188189845	0.63969429410090
8.2564708895621	0.63969434523997
8.2405843320506	0.63969446356884
8.2247587928669	0.63969464824059
8.2089939211391	0.63969489840081
8.1932893686800	0.63969521318800
8.1776447899618	0.63969559173381
8.1620598420909	0.63969603316345
8.1465341847826	0.63969653659593
8.1310674803363	0.63969710114439
8.1156593936113	0.63969772591644
8.1003095920022	0.63969841001445
8.0850177454153	0.63969915253584
8.0697835262450	0.63969995257339
8.0546066093498	0.63970080921557
8.0394866720300	0.63970172154675
8.0244233940043	0.63970268864760
8.0094164573871	0.63970370959529
7.9944655466667	0.63970478346384
7.9795703486825	0.63970590932435
7.9647305526036	0.63970708624530
