#Parameters = {thARC=0.6; nARC=2; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (82) [Real Part]"
#--------------------------------------
14.989622900000	0.91119185189777
14.937342202292	0.91074032398968
14.885424925521	0.91028823763977
14.833867293419	0.90983560083579
14.782665581854	0.90938242155525
14.731816117936	0.90892870776516
14.681315279138	0.90847446742181
14.631159492435	0.90801970847055
14.581345233463	0.90756443884555
14.531869025691	0.90710866646961
14.482727439614	0.90665239925388
14.433917091960	0.90619564509769
14.385434644914	0.90573841188833
14.337276805356	0.90528070750082
14.289440324118	0.90482253979771
14.241921995249	0.90436391662884
14.194718655303	0.90390484583120
14.147827182633	0.90344533522863
14.101244496707	0.90298539263173
14.054967557431	0.90252502583754
14.008993364486	0.90206424262945
13.963318956684	0.90160305077692
13.917941411328	0.90114145803534
13.872857843591	0.90067947214581
13.828065405904	0.90021710083497
13.783561287356	0.89975435181479
13.739342713107	0.89929123278240
13.695406943810	0.89882775141991
13.651751275046	0.89836391539423
13.608373036768	0.89789973235686
13.565269592760	0.89743520994377
13.522438340099	0.89697035577517
13.479876708633	0.89650517745539
13.437582160466	0.89603968257265
13.395552189455	0.89557387869896
13.353784320713	0.89510777338990
13.312276110124	0.89464137418449
13.271025143869	0.89417468860501
13.230029037952	0.89370772415684
13.189285437747	0.89324048832834
13.148792017544	0.89277298859063
13.108546480105	0.89230523239750
13.068546556234	0.89183722718523
13.028790004346	0.89136898037245
12.989274610052	0.89090049935997
12.949998185745	0.89043179153070
12.910958570198	0.88996286424941
12.872153628167	0.88949372486269
12.833581250000	0.88902438069874
12.795239351259	0.88855483906729
12.757125872340	0.88808510725941
12.719238778108	0.88761519254743
12.681576057530	0.88714510218477
12.644135723323	0.88667484340586
12.606915811606	0.88620442342596
12.569914381551	0.88573384944107
12.533129515050	0.88526312862780
12.496559316382	0.88479226814328
12.460201911887	0.88432127512498
12.424055449648	0.88385015669065
12.388118099174	0.88337891993819
12.352388051092	0.88290757194553
12.316863516845	0.88243611977054
12.281542728390	0.88196457045089
12.246423937908	0.88149293100400
12.211505417515	0.88102120842687
12.176785458976	0.88054940969604
12.142262373431	0.88007754176743
12.107934491115	0.87960561157632
12.073800161095	0.87913362603717
12.039857751004	0.87866159204359
12.006105646776	0.87818951646822
11.972542252396	0.87771740616264
11.939165989646	0.87724526795729
11.905975297855	0.87677310866139
11.872968633663	0.87630093506284
11.840144470774	0.87582875392814
11.807501299724	0.87535657200232
11.775037627651	0.87488439600886
11.742751978065	0.87441223264960
11.710642890625	0.87394008860469
11.678708920919	0.87346797053248
11.646948640249	0.87299588506949
11.615360635413	0.87252383883030
11.583943508501	0.87205183840751
11.552695876686	0.87157989037167
11.521616372022	0.87110800127120
11.490703641242	0.87063617763235
11.459956345566	0.87016442595912
11.429373160503	0.86969275273320
11.398952775665	0.86922116441394
11.368693894577	0.86874966743824
11.338595234493	0.86827826822057
11.308655526217	0.86780697315285
11.278873513920	0.86733578860443
11.249247954972	0.86686472092204
11.219777619760	0.86639377642972
11.190461291527	0.86592296142882
11.161297766195	0.86545228219791
11.132285852209	0.86498174499275
11.103424370370	0.86451135604627
11.074712153676	0.86404112156849
11.046148047163	0.86357104774651
11.017730907755	0.86310114074448
10.989459604106	0.86263140670354
10.961333016453	0.86216185174179
10.933350036470	0.86169248195429
10.905509567115	0.86122330341296
10.877810522496	0.86075432216665
10.850251827723	0.86028554424101
10.822832418773	0.85981697563853
10.795551242348	0.85934862233849
10.768407255747	0.85888049029694
10.741399426729	0.85841258544669
10.714526733381	0.85794491369727
10.687788163993	0.85747748093490
10.661182716927	0.85701029302251
10.634709400497	0.85654335579971
10.608367232838	0.85607667508274
10.582155241793	0.85561025666451
10.556072464789	0.85514410631454
10.530117948718	0.85467822977897
10.504290749825	0.85421263278058
10.478589933590	0.85374732101870
10.453014574616	0.85328230016930
10.427563756522	0.85281757588489
10.402236571825	0.85235315379459
10.377032121841	0.85188903950409
10.351949516575	0.85142523859565
10.326987874612	0.85096175662810
10.302146323024	0.85049859913686
10.277423997257	0.85003577163388
10.252820041040	0.84957327960774
10.228333606278	0.84911112852355
10.203963852961	0.84864932382303
10.179709949066	0.84818787092447
10.155571070461	0.84772677522278
10.131546400811	0.84726604208943
10.107635131490	0.84680567687254
10.083836461487	0.84634568489684
10.060149597315	0.84588607146367
10.036573752929	0.84542684185104
10.013108149633	0.84496800131361
9.9897520159947	0.84450955508269
9.9665045877660	0.84405150836632
9.9433651077944	0.84359386634919
9.9203328259431	0.84313663419274
9.8974069990096	0.84267981703516
9.8745868906456	0.84222341999135
9.8518717712783	0.84176744815304
9.8292609180328	0.84131190658872
9.8067536146549	0.84085680034371
9.7843491514360	0.84040213444018
9.7620468251384	0.83994791387717
9.7398459389214	0.83949414363060
9.7177458022690	0.83904082865330
9.6957457309185	0.83858797387507
9.6738450467893	0.83813558420266
9.6520430779137	0.83768366451984
9.6303391583681	0.83723221968738
9.6087326282051	0.83678125454313
9.5872228333866	0.83633077390203
9.5658091257179	0.83588078255614
9.5444908627826	0.83543128527467
9.5232674078780	0.83498228680402
9.5021381299525	0.83453379186781
9.4811024035421	0.83408580516693
9.4601596087094	0.83363833137954
9.4393091309824	0.83319137516115
9.4185503612944	0.83274494114463
9.3978826959248	0.83229903394025
9.3773055364404	0.83185365813572
9.3568182896380	0.83140881829625
9.3364203674868	0.83096451896456
9.3161111870727	0.83052076466093
9.2958901705426	0.83007755988326
9.2757567450495	0.82963490910707
9.2557103426984	0.82919281678561
9.2357504004929	0.82875128734983
9.2158763602828	0.82831032520846
9.1960876687117	0.82786993474809
9.1763837771656	0.82743012033312
9.1567641417227	0.82699088630592
9.1372282231027	0.82655223698679
9.1177754866180	0.82611417667403
9.0984054021244	0.82567670964403
9.0791174439733	0.82523984015125
9.0599110909640	0.82480357242833
9.0407858262967	0.82436791068610
9.0217411375263	0.82393285911364
9.0027765165165	0.82349842187834
8.9838914593947	0.82306460312594
8.9650854665072	0.82263140698060
8.9463580423754	0.82219883754493
8.9277086956522	0.82176689890004
8.9091369390788	0.82133559510563
8.8906422894425	0.82090493020000
8.8722242675348	0.82047490820013
8.8538823981099	0.82004553310173
8.8356162098438	0.81961680887928
8.8174252352941	0.81918873948611
8.7993090108600	0.81876132885445
8.7812670767428	0.81833458089547
8.7632989769073	0.81790849949935
8.7454042590432	0.81748308853533
8.7275824745269	0.81705835185179
8.7098331783847	0.81663429327628
8.6921559292549	0.81621091661559
8.6745502893519	0.81578822565580
8.6570158244297	0.81536622416236
8.6395521037464	0.81494491588014
8.6221587000288	0.81452430453347
8.6048351894374	0.81410439382624
8.5875811515325	0.81368518744192
8.5703961692396	0.81326668904365
8.5532798288160	0.81284890227430
8.5362317198178	0.81243183075649
8.5192514350668	0.81201547809272
8.5023385706183	0.81159984786537
8.4854927257288	0.81118494363682
8.4687135028249	0.81077076894946
8.4520005074711	0.81035732732578
8.4353533483399	0.80994462226842
8.4187716371806	0.80953265726027
8.4022549887892	0.80912143576448
8.3858030209790	0.80871096122457
8.3694153545505	0.80830123706446
8.3530916132627	0.80789226668857
8.3368314238042	0.80748405348185
8.3206344157646	0.80707660080987
8.3045002216066	0.80666991201887
8.2884284766381	0.80626399043583
8.2724188189845	0.80585883936855
8.2564708895621	0.80545446210569
8.2405843320506	0.80505086191687
8.2247587928669	0.80464804205269
8.2089939211391	0.80424600574486
8.1932893686800	0.80384475620618
8.1776447899618	0.80344429663072
8.1620598420909	0.80304463019376
8.1465341847826	0.80264576005198
8.1310674803363	0.80224768934342
8.1156593936113	0.80185042118764
8.1003095920022	0.80145395868572
8.0850177454153	0.80105830492036
8.0697835262450	0.80066346295593
8.0546066093498	0.80026943583856
8.0394866720300	0.79987622659621
8.0244233940043	0.79948383823870
8.0094164573871	0.79909227375782
7.9944655466667	0.79870153612739
7.9795703486825	0.79831162830330
7.9647305526036	0.79792255322361
7.9499458499072	0.79753431380862
7.9352159343568	0.79714691296091
7.9205405019815	0.79676035356545
7.9059192510549	0.79637463848963
7.8913518820742	0.79598977058336
7.8768380977404	0.79560575267909
7.8623776029373	0.79522258759197
7.8479701047120	0.79484027811981
7.8336153122550	0.79445882704324
7.8193129368805	0.79407823712573
7.8050626920073	0.79369851111367
7.7908642931393	0.79331965173644
7.7767174578470	0.79294166170649
7.7626219057483	0.79256454371939
7.7485773584906	0.79218830045393
7.7345835397317	0.79181293457213
7.7206401751223	0.79143844871940
7.7067469922879	0.79106484552452
7.6929037208109	0.79069212759977
7.6791100922131	0.79032029754097
7.6653658399386	0.78994935792757
7.6516706993364	0.78957931132268
7.6380244076433	0.78921016027319
7.6244267039674	0.78884190730982
7.6108773292714	0.78847455494717
7.5973760263558	0.78810810568382
7.5839225398432	0.78774256200237
7.5705166161616	0.78737792636954
7.5571580035291	0.78701420123622
7.5438464519376	0.78665138903754
7.5305817131374	0.78628949219293
7.5173635406219	0.78592851310624
7.5041916896120	0.78556845416573
7.4910659170415	0.78520931774421
7.4779859815415	0.78485110619906
7.4649516434263	0.78449382187232
7.4519626646781	0.78413746709078
7.4390188089330	0.78378204416600
7.4261198414664	0.78342755539442
7.4132655291790	0.78307400305740
7.4004556405826	0.78272138942132
7.3876899457861	0.78236971673763
7.3749682164822	0.78201898724290
7.3622902259332	0.78166920315893
7.3496557489581	0.78132036669278
7.3370645619187	0.78097248003687
7.3245164427071	0.78062554536903
7.3120111707317	0.78027956485256
7.2995485269053	0.77993454063632
7.2871282936315	0.77959047485477
7.2747502547925	0.77924736962808
7.2624141957364	0.77890522706216
7.2501199032648	0.77856404924872
7.2378671656205	0.77822383826540
7.2256557724753	0.77788459617575
7.2134855149182	0.77754632502937
7.2013561854432	0.77720902686193
7.1892675779376	0.77687270369527
7.1772194876706	0.77653735753745
7.1652117112811	0.77620299038280
7.1532440467669	0.77586960421203
7.1413162934731	0.77553720099225
7.1294282520809	0.77520578267708
7.1175797245964	0.77487535120667
7.1057705143399	0.77454590850781
7.0940004259347	0.77421745649396
7.0822692652965	0.77388999706534
7.0705768396226	0.77356353210899
7.0589229573817	0.77323806349880
7.0473074283028	0.77291359309566
7.0357300633654	0.77259012274743
7.0241906747891	0.77226765428906
7.0126890760234	0.77194618954265
7.0012250817375	0.77162573031749
6.9897985078107	0.77130627841015
6.9784091713222	0.77098783560454
6.9670568905415	0.77067040367196
6.9557414849188	0.77035398437117
6.9444627750753	0.77003857944846
6.9332205827937	0.76972419063773
6.9220147310090	0.76941081966049
6.9108450437990	0.76909846822600
6.8997113463751	0.76878713803130
6.8886134650735	0.76847683076125
6.8775512273457	0.76816754808864
6.8665244617499	0.76785929167421
6.8555329979419	0.76755206316673
6.8445766666667	0.76724586420308
6.8336552997493	0.76694069640828
6.8227687300865	0.76663656139556
6.8119167916383	0.76633346076644
6.8010993194192	0.76603139611078
6.7903161494904	0.76573036900682
6.7795671189507	0.76543038102129
6.7688520659291	0.76513143370941
6.7581708295762	0.76483352861502
6.7475232500563	0.76453666727056
6.7369091685393	0.76424085119721
6.7263284271932	0.76394608190490
6.7157808691756	0.76365236089237
6.7052663386267	0.76335968964727
6.6947846806610	0.76306806964615
6.6843357413601	0.76277750235462
6.6739193677649	0.76248798922729
6.6635354078684	0.76219953170793
6.6531837106081	0.76191213122948
6.6428641258586	0.76162578921410
6.6325765044248	0.76134050707325
6.6223206980340	0.76105628620777
6.6120965593295	0.76077312800788
6.6019039418630	0.76049103385327
6.5917427000879	0.76021000511316
6.5816126893524	0.75993004314637
6.5715137658922	0.75965114930133
6.5614457868243	0.75937332491618
6.5514086101399	0.75909657131883
6.5414020946978	0.75882088982697
6.5314261002179	0.75854628174817
6.5214804872743	0.75827274837991
6.5115651172893	0.75800029100968
6.5016798525266	0.75772891091496
6.4918245560849	0.75745860936334
6.4819990918919	0.75718938761256
6.4722033246978	0.75692124691053
6.4624371200690	0.75665418849545
6.4527003443823	0.75638821359579
6.4429928648184	0.75612332343041
6.4333145493562	0.75585951920857
6.4236652667667	0.75559680212999
6.4140448866068	0.75533517338494
6.4044532792138	0.75507463415424
6.3948903156997	0.75481518560936
6.3853558679446	0.75455682891242
6.3758498085921	0.75429956521631
6.3663720110427	0.75404339566468
6.3569223494487	0.75378832139204
6.3475006987084	0.75353434352378
6.3381069344609	0.75328146317622
6.3287409330800	0.75302968145670
6.3194025716695	0.75277899946359
6.3100917280572	0.75252941828635
6.3008082807902	0.75228093900562
6.2915521091291	0.75203356269319
6.2823230930427	0.75178729041214
6.2731211132036	0.75154212321684
6.2639460509820	0.75129806215298
6.2547977884415	0.75105510825768
6.2456762083333	0.75081326255951
6.2365811940919	0.75057252607851
6.2275126298297	0.75033289982629
6.2184704003319	0.75009438480604
6.2094543910522	0.74985698201262
6.2004644881075	0.74962069243255
6.1915005782734	0.74938551704411
6.1825625489792	0.74915145681736
6.1736502883031	0.74891851271421
6.1647636849681	0.74868668568843
6.1559026283368	0.74845597668575
6.1470670084068	0.74822638664385
6.1382567158067	0.74799791649246
6.1294716417910	0.74777056715337
6.1207116782360	0.74754433954047
6.1119767176351	0.74731923455986
6.1032666530945	0.74709525310980
6.0945813783289	0.74687239608083
6.0859207876573	0.74665066435580
6.0772847759984	0.74643005880989
6.0686732388664	0.74621058031068
6.0600860723671	0.74599222971819
6.0515231731934	0.74577500788489
6.0429844386212	0.74555891565583
6.0344697665056	0.74534395386858
6.0259790552764	0.74513012335334
6.0175122039342	0.74491742493298
6.0090691120465	0.74470585942306
6.0006496797438	0.74449542763187
5.9922538077154	0.74428613036050
5.9838813972056	0.74407796840289
5.9755323500100	0.74387094254580
5.9672065684713	0.74366505356896
5.9589039554760	0.74346030224501
5.9506244144502	0.74325668933962
5.9423678493558	0.74305421561148
5.9341341646873	0.74285288181237
5.9259232654675	0.74265268868719
5.9177350572444	0.74245363697401
5.9095694460871	0.74225572740410
5.9014263385827	0.74205896070195
5.8933056418321	0.74186333758538
5.8852072634472	0.74166885876550
5.8771311115468	0.74147552494679
5.8690770947533	0.74128333682715
5.8610451221896	0.74109229509790
5.8530351034752	0.74090240044387
5.8450469487229	0.74071365354338
5.8370805685358	0.74052605506834
5.8291358740035	0.74033960568423
5.8212127766990	0.74015430605020
5.8133111886756	0.73997015681904
5.8054310224632	0.73978715863727
5.7975721910656	0.73960531214516
5.7897346079567	0.73942461797678
5.7819181870781	0.73924507675999
