#Parameters = {thARC=0; nARC=2.5; thsub=1; p=1; nSub=4.75}
#"Wavelength / um"	"T (847) [Real Part]"
#---------------------------------------
14.989622900000	0.57466862073274
14.937342202292	0.57472331128781
14.885424925521	0.57477637728009
14.833867293419	0.57482784097319
14.782665581854	0.57487772455206
14.731816117936	0.57492605012044
14.681315279138	0.57497283969838
14.631159492435	0.57501811521980
14.581345233463	0.57506189853009
14.531869025691	0.57510421138374
14.482727439614	0.57514507544202
14.433917091960	0.57518451227072
14.385434644914	0.57522254333787
14.337276805356	0.57525919001163
14.289440324118	0.57529447355801
14.241921995249	0.57532841513890
14.194718655303	0.57536103580988
14.147827182633	0.57539235651826
14.101244496707	0.57542239810108
14.054967557431	0.57545118128316
14.008993364486	0.57547872667518
13.963318956684	0.57550505477187
13.917941411328	0.57553018595011
13.872857843591	0.57555414046722
13.828065405904	0.57557693845920
13.783561287356	0.57559859993903
13.739342713107	0.57561914479499
13.695406943810	0.57563859278909
13.651751275046	0.57565696355547
13.608373036768	0.57567427659886
13.565269592760	0.57569055129312
13.522438340099	0.57570580687972
13.479876708633	0.57572006246642
13.437582160466	0.57573333702580
13.395552189455	0.57574564939401
13.353784320713	0.57575701826940
13.312276110124	0.57576746221134
13.271025143869	0.57577699963893
13.230029037952	0.57578564882990
13.189285437747	0.57579342791938
13.148792017544	0.57580035489890
13.108546480105	0.57580644761525
13.068546556234	0.57581172376949
13.028790004346	0.57581620091594
12.989274610052	0.57581989646129
12.949998185745	0.57582282766360
12.910958570198	0.57582501163149
12.872153628167	0.57582646532328
12.833581250000	0.57582720554618
12.795239351259	0.57582724895554
12.757125872340	0.57582661205410
12.719238778108	0.57582531119131
12.681576057530	0.57582336256265
12.644135723323	0.57582078220902
12.606915811606	0.57581758601615
12.569914381551	0.57581378971401
12.533129515050	0.57580940887635
12.496559316382	0.57580445892014
12.460201911887	0.57579895510514
12.424055449648	0.57579291253349
12.388118099174	0.57578634614928
12.352388051092	0.57577927073825
12.316863516845	0.57577170092740
12.281542728390	0.57576365118470
12.246423937908	0.57575513581886
12.211505417515	0.57574616897907
12.176785458976	0.57573676465480
12.142262373431	0.57572693667561
12.107934491115	0.57571669871103
12.073800161095	0.57570606427040
12.039857751004	0.57569504670284
12.006105646776	0.57568365919715
11.972542252396	0.57567191478179
11.939165989646	0.57565982632488
11.905975297855	0.57564740653419
11.872968633663	0.57563466795727
11.840144470774	0.57562162298145
11.807501299724	0.57560828383397
11.775037627651	0.57559466258212
11.742751978065	0.57558077113339
11.710642890625	0.57556662123565
11.678708920919	0.57555222447736
11.646948640249	0.57553759228778
11.615360635413	0.57552273593726
11.583943508501	0.57550766653748
11.552695876686	0.57549239504180
11.521616372022	0.57547693224553
11.490703641242	0.57546128878632
11.459956345566	0.57544547514451
11.429373160503	0.57542950164353
11.398952775665	0.57541337845030
11.368693894577	0.57539711557570
11.338595234493	0.57538072287499
11.308655526217	0.57536421004829
11.278873513920	0.57534758664110
11.249247954972	0.57533086204480
11.219777619760	0.57531404549720
11.190461291527	0.57529714608307
11.161297766195	0.57528017273474
11.132285852209	0.57526313423269
11.103424370370	0.57524603920614
11.074712153676	0.57522889613371
11.046148047163	0.57521171334405
11.017730907755	0.57519449901649
10.989459604106	0.57517726118177
10.961333016453	0.57516000772265
10.933350036470	0.57514274637474
10.905509567115	0.57512548472711
10.877810522496	0.57510823022312
10.850251827723	0.57509099016114
10.822832418773	0.57507377169536
10.795551242348	0.57505658183650
10.768407255747	0.57503942745273
10.741399426729	0.57502231527038
10.714526733381	0.57500525187483
