#Parameters = {thARC=0.4; nARC=1.25; thsub=1; p=1; nSub=3}
#"Wavelength / um"	"T (441) [Real Part]"
#---------------------------------------
14.989622900000	0.75547220623305
14.937342202292	0.75552058568510
14.885424925521	0.75556877108984
14.833867293419	0.75561676761708
14.782665581854	0.75566458039052
14.731816117936	0.75571221448787
14.681315279138	0.75575967494089
14.631159492435	0.75580696673546
14.581345233463	0.75585409481167
14.531869025691	0.75590106406391
14.482727439614	0.75594787934096
14.433917091960	0.75599454544603
14.385434644914	0.75604106713694
14.337276805356	0.75608744912614
14.289440324118	0.75613369608084
14.241921995249	0.75617981262311
14.194718655303	0.75622580333000
14.147827182633	0.75627167273362
14.101244496707	0.75631742532127
14.054967557431	0.75636306553556
14.008993364486	0.75640859777452
13.963318956684	0.75645402639171
13.917941411328	0.75649935569636
13.872857843591	0.75654458995351
13.828065405904	0.75658973338410
13.783561287356	0.75663479016514
13.739342713107	0.75667976442982
13.695406943810	0.75672466026766
13.651751275046	0.75676948172465
13.608373036768	0.75681423280341
13.565269592760	0.75685891746328
13.522438340099	0.75690353962055
13.479876708633	0.75694810314854
13.437582160466	0.75699261187777
13.395552189455	0.75703706959617
13.353784320713	0.75708148004916
13.312276110124	0.75712584693985
13.271025143869	0.75717017392921
13.230029037952	0.75721446463622
13.189285437747	0.75725872263803
13.148792017544	0.75730295147016
13.108546480105	0.75734715462663
13.068546556234	0.75739133556019
13.028790004346	0.75743549768242
12.989274610052	0.75747964436399
12.949998185745	0.75752377893477
12.910958570198	0.75756790468407
12.872153628167	0.75761202486077
12.833581250000	0.75765614267356
12.795239351259	0.75770026129107
12.757125872340	0.75774438384212
12.719238778108	0.75778851341585
12.681576057530	0.75783265306198
12.644135723323	0.75787680579094
12.606915811606	0.75792097457410
12.569914381551	0.75796516234398
12.533129515050	0.75800937199442
12.496559316382	0.75805360638079
12.460201911887	0.75809786832021
12.424055449648	0.75814216059173
12.388118099174	0.75818648593656
12.352388051092	0.75823084705826
12.316863516845	0.75827524662294
12.281542728390	0.75831968725951
12.246423937908	0.75836417155983
12.211505417515	0.75840870207899
12.176785458976	0.75845328133548
12.142262373431	0.75849791181140
12.107934491115	0.75854259595272
12.073800161095	0.75858733616946
12.039857751004	0.75863213483589
12.006105646776	0.75867699429083
11.972542252396	0.75872191683779
11.939165989646	0.75876690474521
11.905975297855	0.75881196024671
11.872968633663	0.75885708554131
11.840144470774	0.75890228279361
11.807501299724	0.75894755413408
11.775037627651	0.75899290165923
11.742751978065	0.75903832743188
11.710642890625	0.75908383348135
11.678708920919	0.75912942180374
11.646948640249	0.75917509436210
11.615360635413	0.75922085308671
11.583943508501	0.75926669987527
11.552695876686	0.75931263659316
11.521616372022	0.75935866507368
11.490703641242	0.75940478711826
11.459956345566	0.75945100449669
11.429373160503	0.75949731894738
11.398952775665	0.75954373217758
11.368693894577	0.75959024586361
11.338595234493	0.75963686165110
11.308655526217	0.75968358115525
11.278873513920	0.75973040596101
11.249247954972	0.75977733762340
11.219777619760	0.75982437766765
11.190461291527	0.75987152758952
11.161297766195	0.75991878885549
11.132285852209	0.75996616290302
11.103424370370	0.76001365114080
11.074712153676	0.76006125494894
11.046148047163	0.76010897567926
11.017730907755	0.76015681465550
10.989459604106	0.76020477317360
10.961333016453	0.76025285250186
10.933350036470	0.76030105388127
10.905509567115	0.76034937852570
10.877810522496	0.76039782762213
10.850251827723	0.76044640233093
10.822832418773	0.76049510378608
10.795551242348	0.76054393309539
10.768407255747	0.76059289134078
10.741399426729	0.76064197957849
10.714526733381	0.76069119883933
10.687788163993	0.76074055012891
10.661182716927	0.76079003442790
10.634709400497	0.76083965269225
10.608367232838	0.76088940585345
10.582155241793	0.76093929481875
10.556072464789	0.76098932047139
10.530117948718	0.76103948367089
10.504290749825	0.76108978525320
10.478589933590	0.76114022603105
10.453014574616	0.76119080679409
10.427563756522	0.76124152830917
10.402236571825	0.76129239132059
10.377032121841	0.76134339655031
10.351949516575	0.76139454469821
10.326987874612	0.76144583644229
10.302146323024	0.76149727243895
10.277423997257	0.76154885332321
10.252820041040	0.76160057970892
10.228333606278	0.76165245218903
10.203963852961	0.76170447133581
10.179709949066	0.76175663770106
10.155571070461	0.76180895181641
10.131546400811	0.76186141419346
10.107635131490	0.76191402532410
10.083836461487	0.76196678568067
10.060149597315	0.76201969571625
10.036573752929	0.76207275586484
10.013108149633	0.76212596654163
9.9897520159947	0.76217932814321
9.9665045877660	0.76223284104778
9.9433651077944	0.76228650561543
9.9203328259431	0.76234032218832
9.8974069990096	0.76239429109090
9.8745868906456	0.76244841263020
9.8518717712783	0.76250268709597
9.8292609180328	0.76255711476098
9.8067536146549	0.76261169588119
9.7843491514360	0.76266643069599
9.7620468251384	0.76272131942844
9.7398459389214	0.76277636228546
9.7177458022690	0.76283155945808
9.6957457309185	0.76288691112162
9.6738450467893	0.76294241743597
9.6520430779137	0.76299807854573
9.6303391583681	0.76305389458051
9.6087326282051	0.76310986565507
9.5872228333866	0.76316599186958
9.5658091257179	0.76322227330983
9.5444908627826	0.76327871004744
9.5232674078780	0.76333530214004
9.5021381299525	0.76339204963155
9.4811024035421	0.76344895255232
9.4601596087094	0.76350601091939
9.4393091309824	0.76356322473666
9.4185503612944	0.76362059399513
9.3978826959248	0.76367811867309
9.3773055364404	0.76373579873633
9.3568182896380	0.76379363413833
9.3364203674868	0.76385162482049
9.3161111870727	0.76390977071231
9.2958901705426	0.76396807173160
9.2757567450495	0.76402652778469
9.2557103426984	0.76408513876660
9.2357504004929	0.76414390456127
9.2158763602828	0.76420282504174
9.1960876687117	0.76426190007035
9.1763837771656	0.76432112949894
9.1567641417227	0.76438051316902
9.1372282231027	0.76444005091200
9.1177754866180	0.76449974254934
9.0984054021244	0.76455958789279
9.0791174439733	0.76461958674453
9.0599110909640	0.76467973889739
9.0407858262967	0.76474004413500
9.0217411375263	0.76480050223203
9.0027765165165	0.76486111295433
8.9838914593947	0.76492187605913
8.9650854665072	0.76498279129523
8.9463580423754	0.76504385840314
8.9277086956522	0.76510507711532
8.9091369390788	0.76516644715632
8.8906422894425	0.76522796824295
8.8722242675348	0.76528964008448
8.8538823981099	0.76535146238281
8.8356162098438	0.76541343483263
8.8174252352941	0.76547555712159
8.7993090108600	0.76553782893050
8.7812670767428	0.76560024993346
8.7632989769073	0.76566281979805
8.7454042590432	0.76572553818551
8.7275824745269	0.76578840475087
8.7098331783847	0.76585141914314
8.6921559292549	0.76591458100546
8.6745502893519	0.76597788997528
8.6570158244297	0.76604134568448
8.6395521037464	0.76610494775959
8.6221587000288	0.76616869582189
8.6048351894374	0.76623258948760
8.5875811515325	0.76629662836801
8.5703961692396	0.76636081206966
8.5532798288160	0.76642514019449
8.5362317198178	0.76648961233994
8.5192514350668	0.76655422809919
8.5023385706183	0.76661898706123
8.4854927257288	0.76668388881102
8.4687135028249	0.76674893292968
8.4520005074711	0.76681411899459
8.4353533483399	0.76687944657953
8.4187716371806	0.76694491525487
8.4022549887892	0.76701052458765
8.3858030209790	0.76707627414176
8.3694153545505	0.76714216347804
8.3530916132627	0.76720819215447
8.3368314238042	0.76727435972623
