#Parameters = {thARC=0.6; nARC=2.5; thsub=1; p=1; nSub=1}
#"Wavelength / um"	"T (40) [Real Part]"
#--------------------------------------
14.989622900000	0.72392437950908
14.937342202292	0.72271664463313
14.885424925521	0.72151121894273
14.833867293419	0.72030812303068
14.782665581854	0.71910737719596
14.731816117936	0.71790900144573
14.681315279138	0.71671301549719
14.631159492435	0.71551943877958
14.581345233463	0.71432829043608
14.531869025691	0.71313958932581
14.482727439614	0.71195335402576
14.433917091960	0.71076960283283
14.385434644914	0.70958835376576
14.337276805356	0.70840962456715
14.289440324118	0.70723343270549
14.241921995249	0.70605979537711
14.194718655303	0.70488872950825
14.147827182633	0.70372025175705
14.101244496707	0.70255437851560
14.054967557431	0.70139112591197
14.008993364486	0.70023050981223
13.963318956684	0.69907254582249
13.917941411328	0.69791724929098
13.872857843591	0.69676463531007
13.828065405904	0.69561471871830
13.783561287356	0.69446751410250
13.739342713107	0.69332303579976
13.695406943810	0.69218129789958
13.651751275046	0.69104231424582
13.608373036768	0.68990609843886
13.565269592760	0.68877266383761
13.522438340099	0.68764202356155
13.479876708633	0.68651419049284
13.437582160466	0.68538917727833
13.395552189455	0.68426699633165
13.353784320713	0.68314765983525
13.312276110124	0.68203117974246
13.271025143869	0.68091756777953
13.230029037952	0.67980683544768
13.189285437747	0.67869899402519
13.148792017544	0.67759405456937
13.108546480105	0.67649202791866
13.068546556234	0.67539292469463
13.028790004346	0.67429675530405
12.989274610052	0.67320352994087
12.949998185745	0.67211325858830
12.910958570198	0.67102595102079
12.872153628167	0.66994161680605
12.833581250000	0.66886026530708
12.795239351259	0.66778190568415
12.757125872340	0.66670654689683
12.719238778108	0.66563419770594
12.681576057530	0.66456486667558
12.644135723323	0.66349856217508
12.606915811606	0.66243529238098
12.569914381551	0.66137506527903
12.533129515050	0.66031788866609
12.496559316382	0.65926377015215
12.460201911887	0.65821271716221
12.424055449648	0.65716473693827
12.388118099174	0.65611983654125
12.352388051092	0.65507802285288
12.316863516845	0.65403930257766
12.281542728390	0.65300368224474
12.246423937908	0.65197116820983
12.211505417515	0.65094176665709
12.176785458976	0.64991548360098
12.142262373431	0.64889232488819
12.107934491115	0.64787229619945
12.073800161095	0.64685540305143
12.039857751004	0.64584165079854
12.006105646776	0.64483104463480
11.972542252396	0.64382358959564
11.939165989646	0.64281929055976
11.905975297855	0.64181815225087
11.872968633663	0.64082017923956
11.840144470774	0.63982537594504
11.807501299724	0.63883374663692
11.775037627651	0.63784529543701
11.742751978065	0.63686002632103
11.710642890625	0.63587794312041
11.678708920919	0.63489904952397
11.646948640249	0.63392334907971
11.615360635413	0.63295084519647
11.583943508501	0.63198154114565
11.552695876686	0.63101544006292
11.521616372022	0.63005254494990
11.490703641242	0.62909285867583
11.459956345566	0.62813638397921
11.429373160503	0.62718312346950
11.398952775665	0.62623307962870
11.368693894577	0.62528625481305
11.338595234493	0.62434265125458
11.308655526217	0.62340227106276
11.278873513920	0.62246511622608
11.249247954972	0.62153118861365
11.219777619760	0.62060048997675
11.190461291527	0.61967302195040
11.161297766195	0.61874878605496
11.132285852209	0.61782778369757
11.103424370370	0.61691001617379
11.074712153676	0.61599548466903
11.046148047163	0.61508419026012
11.017730907755	0.61417613391674
10.989459604106	0.61327131650299
10.961333016453	0.61236973877879
10.933350036470	0.61147140140136
10.905509567115	0.61057630492668
10.877810522496	0.60968444981094
10.850251827723	0.60879583641194
10.822832418773	0.60791046499051
10.795551242348	0.60702833571195
10.768407255747	0.60614944864738
10.741399426729	0.60527380377513
10.714526733381	0.60440140098214
10.687788163993	0.60353224006529
10.661182716927	0.60266632073275
10.634709400497	0.60180364260535
10.608367232838	0.60094420521785
10.582155241793	0.60008800802031
10.556072464789	0.59923505037936
10.530117948718	0.59838533157951
10.504290749825	0.59753885082440
10.478589933590	0.59669560723812
10.453014574616	0.59585559986643
10.427563756522	0.59501882767802
10.402236571825	0.59418528956575
10.377032121841	0.59335498434788
10.351949516575	0.59252791076926
10.326987874612	0.59170406750257
10.302146323024	0.59088345314948
10.277423997257	0.59006606624188
10.252820041040	0.58925190524297
10.228333606278	0.58844096854852
10.203963852961	0.58763325448795
10.179709949066	0.58682876132548
10.155571070461	0.58602748726129
10.131546400811	0.58522943043261
10.107635131490	0.58443458891483
10.083836461487	0.58364296072261
10.060149597315	0.58285454381096
10.036573752929	0.58206933607631
10.013108149633	0.58128733535760
9.9897520159947	0.58050853943729
9.9665045877660	0.57973294604247
9.9433651077944	0.57896055284583
9.9203328259431	0.57819135746672
9.8974069990096	0.57742535747218
9.8745868906456	0.57666255037790
9.8518717712783	0.57590293364925
9.8292609180328	0.57514650470226
9.8067536146549	0.57439326090459
9.7843491514360	0.57364319957649
9.7620468251384	0.57289631799178
9.7398459389214	0.57215261337875
9.7177458022690	0.57141208292115
9.6957457309185	0.57067472375908
9.6738450467893	0.56994053298992
9.6520430779137	0.56920950766925
9.6303391583681	0.56848164481173
9.6087326282051	0.56775694139197
9.5872228333866	0.56703539434548
9.5658091257179	0.56631700056946
9.5444908627826	0.56560175692372
9.5232674078780	0.56488966023149
9.5021381299525	0.56418070728030
9.4811024035421	0.56347489482280
9.4601596087094	0.56277221957756
9.4393091309824	0.56207267822993
9.4185503612944	0.56137626743282
9.3978826959248	0.56068298380752
9.3773055364404	0.55999282394446
9.3568182896380	0.55930578440402
9.3364203674868	0.55862186171728
9.3161111870727	0.55794105238682
9.2958901705426	0.55726335288744
9.2757567450495	0.55658875966691
9.2557103426984	0.55591726914675
9.2357504004929	0.55524887772291
9.2158763602828	0.55458358176654
9.1960876687117	0.55392137762465
9.1763837771656	0.55326226162088
9.1567641417227	0.55260623005615
9.1372282231027	0.55195327920939
9.1177754866180	0.55130340533819
9.0984054021244	0.55065660467948
9.0791174439733	0.55001287345024
9.0599110909640	0.54937220784809
9.0407858262967	0.54873460405202
9.0217411375263	0.54810005822297
9.0027765165165	0.54746856650449
8.9838914593947	0.54684012502341
8.9650854665072	0.54621472989040
8.9463580423754	0.54559237720062
8.9277086956522	0.54497306303432
8.9091369390788	0.54435678345745
8.8906422894425	0.54374353452225
8.8722242675348	0.54313331226784
8.8538823981099	0.54252611272079
8.8356162098438	0.54192193189569
8.8174252352941	0.54132076579575
8.7993090108600	0.54072261041332
8.7812670767428	0.54012746173048
8.7632989769073	0.53953531571954
8.7454042590432	0.53894616834362
8.7275824745269	0.53836001555718
8.7098331783847	0.53777685330652
8.6921559292549	0.53719667753033
8.6745502893519	0.53661948416019
8.6570158244297	0.53604526912108
8.6395521037464	0.53547402833187
8.6221587000288	0.53490575770584
8.6048351894374	0.53434045315116
8.5875811515325	0.53377811057135
8.5703961692396	0.53321872586581
8.5532798288160	0.53266229493021
8.5362317198178	0.53210881365706
8.5192514350668	0.53155827793607
8.5023385706183	0.53101068365466
8.4854927257288	0.53046602669841
8.4687135028249	0.52992430295146
8.4520005074711	0.52938550829701
8.4353533483399	0.52884963861769
8.4187716371806	0.52831668979601
8.4022549887892	0.52778665771480
8.3858030209790	0.52725953825760
8.3694153545505	0.52673532730908
8.3530916132627	0.52621402075542
8.3368314238042	0.52569561448476
8.3206344157646	0.52518010438756
8.3045002216066	0.52466748635697
8.2884284766381	0.52415775628927
8.2724188189845	0.52365091008418
8.2564708895621	0.52314694364531
8.2405843320506	0.52264585288047
8.2247587928669	0.52214763370203
8.2089939211391	0.52165228202735
8.1932893686800	0.52115979377905
8.1776447899618	0.52067016488541
8.1620598420909	0.52018339128071
8.1465341847826	0.51969946890554
8.1310674803363	0.51921839370719
8.1156593936113	0.51874016163992
8.1003095920022	0.51826476866534
8.0850177454153	0.51779221075269
8.0697835262450	0.51732248387921
8.0546066093498	0.51685558403038
8.0394866720300	0.51639150720030
8.0244233940043	0.51593024939198
8.0094164573871	0.51547180661759
7.9944655466667	0.51501617489883
7.9795703486825	0.51456335026717
7.9647305526036	0.51411332876417
7.9499458499072	0.51366610644176
7.9352159343568	0.51322167936248
7.9205405019815	0.51278004359984
7.9059192510549	0.51234119523852
7.8913518820742	0.51190513037466
7.8768380977404	0.51147184511614
7.8623776029373	0.51104133558283
7.8479701047120	0.51061359790686
7.8336153122550	0.51018862823287
7.8193129368805	0.50976642271823
7.8050626920073	0.50934697753334
7.7908642931393	0.50893028886184
7.7767174578470	0.50851635290088
7.7626219057483	0.50810516586129
7.7485773584906	0.50769672396792
7.7345835397317	0.50729102345977
7.7206401751223	0.50688806059027
7.7067469922879	0.50648783162750
7.6929037208109	0.50609033285439
7.6791100922131	0.50569556056895
7.6653658399386	0.50530351108451
7.6516706993364	0.50491418072988
7.6380244076433	0.50452756584958
7.6244267039674	0.50414366280408
7.6108773292714	0.50376246796993
7.5973760263558	0.50338397774003
7.5839225398432	0.50300818852379
7.5705166161616	0.50263509674732
7.5571580035291	0.50226469885363
7.5438464519376	0.50189699130282
7.5305817131374	0.50153197057227
7.5173635406219	0.50116963315680
7.5041916896120	0.50080997556886
7.4910659170415	0.50045299433871
7.4779859815415	0.50009868601461
7.4649516434263	0.49974704716295
7.4519626646781	0.49939807436845
7.4390188089330	0.49905176423433
7.4261198414664	0.49870811338242
7.4132655291790	0.49836711845342
7.4004556405826	0.49802877610696
7.3876899457861	0.49769308302180
7.3749682164822	0.49736003589599
7.3622902259332	0.49702963144700
7.3496557489581	0.49670186641190
7.3370645619187	0.49637673754745
7.3245164427071	0.49605424163032
7.3120111707317	0.49573437545716
7.2995485269053	0.49541713584478
7.2871282936315	0.49510251963030
7.2747502547925	0.49479052367122
7.2624141957364	0.49448114484565
7.2501199032648	0.49417438005234
7.2378671656205	0.49387022621089
7.2256557724753	0.49356868026182
7.2134855149182	0.49326973916674
7.2013561854432	0.49297339990843
7.1892675779376	0.49267965949100
7.1772194876706	0.49238851493998
7.1652117112811	0.49209996330244
7.1532440467669	0.49181400164713
7.1413162934731	0.49153062706457
7.1294282520809	0.49124983666715
7.1175797245964	0.49097162758927
7.1057705143399	0.49069599698743
7.0940004259347	0.49042294204034
7.0822692652965	0.49015245994901
7.0705768396226	0.48988454793689
7.0589229573817	0.48961920324992
7.0473074283028	0.48935642315666
7.0357300633654	0.48909620494838
7.0241906747891	0.48883854593916
7.0126890760234	0.48858344346597
7.0012250817375	0.48833089488879
6.9897985078107	0.48808089759066
6.9784091713222	0.48783344897780
6.9670568905415	0.48758854647968
6.9557414849188	0.48734618754913
6.9444627750753	0.48710636966240
6.9332205827937	0.48686909031924
6.9220147310090	0.48663434704301
6.9108450437990	0.48640213738072
6.8997113463751	0.48617245890315
6.8886134650735	0.48594530920490
6.8775512273457	0.48572068590447
6.8665244617499	0.48549858664433
6.8555329979419	0.48527900909102
6.8445766666667	0.48506195093519
6.8336552997493	0.48484740989167
6.8227687300865	0.48463538369956
6.8119167916383	0.48442587012229
6.8010993194192	0.48421886694768
6.7903161494904	0.48401437198802
6.7795671189507	0.48381238308010
6.7688520659291	0.48361289808532
6.7581708295762	0.48341591488970
6.7475232500563	0.48322143140399
6.7369091685393	0.48302944556369
6.7263284271932	0.48283995532913
6.7157808691756	0.48265295868553
6.7052663386267	0.48246845364302
6.6947846806610	0.48228643823674
6.6843357413601	0.48210691052686
6.6739193677649	0.48192986859867
6.6635354078684	0.48175531056257
6.6531837106081	0.48158323455418
6.6428641258586	0.48141363873436
6.6325765044248	0.48124652128927
6.6223206980340	0.48108188043040
6.6120965593295	0.48091971439462
6.6019039418630	0.48076002144425
6.5917427000879	0.48060279986708
6.5816126893524	0.48044804797639
6.5715137658922	0.48029576411107
6.5614457868243	0.48014594663557
6.5514086101399	0.47999859393999
6.5414020946978	0.47985370444013
6.5314261002179	0.47971127657747
6.5214804872743	0.47957130881930
6.5115651172893	0.47943379965864
6.5016798525266	0.47929874761439
6.4918245560849	0.47916615123128
6.4819990918919	0.47903600907996
6.4722033246978	0.47890831975698
6.4624371200690	0.47878308188488
6.4527003443823	0.47866029411218
6.4429928648184	0.47853995511343
6.4333145493562	0.47842206358922
6.4236652667667	0.47830661826623
6.4140448866068	0.47819361789726
6.4044532792138	0.47808306126123
6.3948903156997	0.47797494716322
6.3853558679446	0.47786927443454
6.3758498085921	0.47776604193266
6.3663720110427	0.47766524854132
6.3569223494487	0.47756689317053
6.3475006987084	0.47747097475655
6.3381069344609	0.47737749226199
6.3287409330800	0.47728644467576
6.3194025716695	0.47719783101312
6.3100917280572	0.47711165031571
6.3008082807902	0.47702790165156
6.2915521091291	0.47694658411510
6.2823230930427	0.47686769682717
6.2731211132036	0.47679123893508
6.2639460509820	0.47671720961259
6.2547977884415	0.47664560805991
6.2456762083333	0.47657643350377
6.2365811940919	0.47650968519738
6.2275126298297	0.47644536242049
6.2184704003319	0.47638346447936
6.2094543910522	0.47632399070680
6.2004644881075	0.47626694046217
6.1915005782734	0.47621231313141
6.1825625489792	0.47616010812701
6.1736502883031	0.47611032488808
6.1647636849681	0.47606296288030
6.1559026283368	0.47601802159596
6.1470670084068	0.47597550055397
6.1382567158067	0.47593539929985
6.1294716417910	0.47589771740575
6.1207116782360	0.47586245447046
6.1119767176351	0.47582961011939
6.1032666530945	0.47579918400462
6.0945813783289	0.47577117580485
6.0859207876573	0.47574558522546
6.0772847759984	0.47572241199847
6.0686732388664	0.47570165588255
6.0600860723671	0.47568331666304
6.0515231731934	0.47566739415195
6.0429844386212	0.47565388818794
6.0344697665056	0.47564279863633
6.0259790552764	0.47563412538911
6.0175122039342	0.47562786836494
6.0090691120465	0.47562402750912
6.0006496797438	0.47562260279363
5.9922538077154	0.47562359421709
5.9838813972056	0.47562700180478
5.9755323500100	0.47563282560862
5.9672065684713	0.47564106570720
5.9589039554760	0.47565172220572
5.9506244144502	0.47566479523602
5.9423678493558	0.47568028495659
5.9341341646873	0.47569819155253
5.9259232654675	0.47571851523554
5.9177350572444	0.47574125624394
5.9095694460871	0.47576641484267
5.9014263385827	0.47579399132321
5.8933056418321	0.47582398600367
5.8852072634472	0.47585639922870
5.8771311115468	0.47589123136952
5.8690770947533	0.47592848282390
5.8610451221896	0.47596815401615
5.8530351034752	0.47601024539710
5.8450469487229	0.47605475744409
5.8370805685358	0.47610169066095
5.8291358740035	0.47615104557801
5.8212127766990	0.47620282275207
5.8133111886756	0.47625702276636
5.8054310224632	0.47631364623058
5.7975721910656	0.47637269378083
5.7897346079567	0.47643416607960
5.7819181870781	0.47649806381581
5.7741228428351	0.47656438770471
5.7663484900942	0.47663313848791
5.7585950441798	0.47670431693336
5.7508624208709	0.47677792383529
5.7431505363985	0.47685396001425
5.7354593074421	0.47693242631704
5.7277886511272	0.47701332361671
5.7201384850219	0.47709665281252
5.7125087271341	0.47718241482993
5.7048992959087	0.47727061062059
5.6973101102242	0.47736124116227
5.6897410893908	0.47745430745890
5.6821921531463	0.47754981054047
5.6746632216544	0.47764775146306
5.6671542155009	0.47774813130878
5.6596650556919	0.47785095118578
5.6521956636501	0.47795621222817
5.6447459612126	0.47806391559601
5.6373158706281	0.47817406247531
5.6299053145540	0.47828665407795
5.6225142160540	0.47840169164169
5.6151424985952	0.47851917643011
5.6077900860456	0.47863910973259
5.6004569026714	0.47876149286427
5.5931428731343	0.47888632716601
5.5858479224893	0.47901361400438
5.5785719761816	0.47914335477158
5.5713149600446	0.47927555088545
5.5640768002970	0.47941020378941
5.5568574235403	0.47954731495239
5.5496567567568	0.47968688586887
5.5424747273063	0.47982891805875
5.5353112629247	0.47997341306737
5.5281662917204	0.48012037246544
5.5210397421731	0.48026979784901
5.5139315431304	0.48042169083943
5.5068416238060	0.48057605308328
5.4997699137773	0.48073288625235
5.4927163429828	0.48089219204357
5.4856808417200	0.48105397217901
5.4786633406433	0.48121822840577
5.4716637707611	0.48138496249596
5.4646820634342	0.48155417624668
5.4577181503732	0.48172587147990
5.4507719636364	0.48190005004248
5.4438434356274	0.48207671380606
5.4369324990932	0.48225586466704
5.4300390871219	0.48243750454652
5.4231631331404	0.48262163539023
5.4163045709124	0.48280825916848
5.4094633345363	0.48299737787613
5.4026393584430	0.48318899353246
5.3958325773938	0.48338310818120
5.3890429264785	0.48357972389040
5.3822703411131	0.48377884275240
5.3755147570378	0.48398046688374
5.3687761103152	0.48418459842515
5.3620543373278	0.48439123954141
5.3553493747767	0.48460039242135
5.3486611596789	0.48481205927774
5.3419896293656	0.48502624234724
5.3353347214807	0.48524294389031
5.3286963739780	0.48546216619118
5.3220745251198	0.48568391155772
5.3154691134752	0.48590818232143
5.3088800779175	0.48613498083730
5.3023073576229	0.48636430948378
5.2957508920685	0.48659617066268
5.2892106210303	0.48683056679911
5.2826864845815	0.48706750034137
5.2761784230905	0.48730697376090
5.2696863772192	0.48754898955219
5.2632102879213	0.48779355023266
5.2567500964405	0.48804065834263
5.2503057443082	0.48829031644519
5.2438771733427	0.48854252712613
5.2374643256464	0.48879729299386
5.2310671436050	0.48905461667928
5.2246855698850	0.48931450083574
5.2183195474326	0.48957694813888
5.2119690194715	0.48984196128662
5.2056339295016	0.49010954299898
5.1993142212973	0.49037969601801
5.1930098389052	0.49065242310773
5.1867207266436	0.49092772705395
5.1804468290997	0.49120561066423
5.1741880911288	0.49148607676776
5.1679444578521	0.49176912821521
5.1617158746556	0.49205476787870
5.1555022871883	0.49234299865160
5.1493036413604	0.49263382344851
5.1431198833419	0.49292724520505
5.1369509595613	0.49322326687782
5.1307968167037	0.49352189144425
5.1246574017094	0.49382312190249
5.1185326617722	0.49412696127127
5.1124225443383	0.49443341258979
5.1063269971044	0.49474247891761
5.1002459680163	0.49505416333448
5.0941794052676	0.49536846894027
5.0881272572980	0.49568539885479
5.0820894727920	0.49600495621766
5.0760660006773	0.49632714418822
5.0700567901235	0.49665196594534
5.0640617905405	0.49697942468729
5.0580809515775	0.49730952363164
5.0521142231210	0.49764226601507
5.0461615552937	0.49797765509325
5.0402228984533	0.49831569414066
5.0342982031906	0.49865638645049
5.0283874203287	0.49899973533445
5.0224905009214	0.49934574412262
5.0166073962517	0.49969441616330
5.0107380578305	0.50004575482287
5.0048824373957	0.50039976348558
4.9990404869101	0.50075644555343
4.9932121585610	0.50111580444597
4.9873974047579	0.50147784360018
4.9815961781323	0.50184256647023
4.9758084315353	0.50220997652738
4.9700341180371	0.50258007725973
4.9642731909256	0.50295287217211
4.9585256037049	0.50332836478583
4.9527913100942	0.50370655863857
4.9470702640264	0.50408745728414
4.9413624196473	0.50447106429229
4.9356677313138	0.50485738324854
4.9299861535932	0.50524641775399
4.9243176412615	0.50563817142511
4.9186621493027	0.50603264789351
4.9130196329072	0.50642985080579
4.9073900474709	0.50682978382330
4.9017733485939	0.50723245062194
4.8961694920790	0.50763785489195
4.8905784339315	0.50804600033769
4.8850001303569	0.50845689067740
4.8794345377604	0.50887052964303
4.8738816127459	0.50928692097997
4.8683413121143	0.50970606844683
4.8628135928629	0.51012797581524
4.8572984121841	0.51055264686956
4.8517957274640	0.51098008540670
4.8463054962819	0.51141029523584
4.8408276764088	0.51184328017820
4.8353622258065	0.51227904406679
4.8299091026261	0.51271759074616
4.8244682652076	0.51315892407213
4.8190396720784	0.51360304791158
4.8136232819525	0.51404996614211
4.8082190537289	0.51449968265186
4.8028269464915	0.51495220133918
4.7974469195071	0.51540752611237
4.7920789322251	0.51586566088943
4.7867229442759	0.51632660959773
4.7813789154705	0.51679037617380
4.7760468057989	0.51725696456295
4.7707265754297	0.51772637871907
4.7654181847083	0.51819862260426
4.7601215941569	0.51867370018858
4.7548367644726	0.51915161544971
4.7495636565272	0.51963237237268
4.7443022313657	0.52011597494952
4.7390524502055	0.52060242717897
4.7338142744355	0.52109173306616
4.7285876656151	0.52158389662225
4.7233725854735	0.52207892186415
4.7181689959081	0.52257681281417
4.7129768589844	0.52307757349966
4.7077961369347	0.52358120795269
4.7026267921569	0.52408772020969
4.6974687872140	0.52459711431114
4.6923220848333	0.52510939430114
4.6871866479049	0.52562456422712
4.6820624394815	0.52614262813942
