#Parameters = {thARC=0.2; nARC=1.5; thsub=1; p=1; nSub=4}
#"Wavelength / um"	"T (662) [Real Part]"
#---------------------------------------
14.989622900000	0.64309067399017
14.937342202292	0.64314737860142
14.885424925521	0.64320313218442
14.833867293419	0.64325794932041
14.782665581854	0.64331184450887
14.731816117936	0.64336483216664
14.681315279138	0.64341692662707
14.631159492435	0.64346814213921
14.581345233463	0.64351849286697
14.531869025691	0.64356799288837
14.482727439614	0.64361665619473
14.433917091960	0.64366449668998
14.385434644914	0.64371152818986
14.337276805356	0.64375776442129
14.289440324118	0.64380321902162
14.241921995249	0.64384790553800
14.194718655303	0.64389183742670
14.147827182633	0.64393502805254
14.101244496707	0.64397749068820
14.054967557431	0.64401923851372
14.008993364486	0.64406028461584
13.963318956684	0.64410064198753
13.917941411328	0.64414032352741
13.872857843591	0.64417934203925
13.828065405904	0.64421771023147
13.783561287356	0.64425544071669
13.739342713107	0.64429254601123
13.695406943810	0.64432903853471
13.651751275046	0.64436493060961
13.608373036768	0.64440023446089
13.565269592760	0.64443496221557
13.522438340099	0.64446912590238
13.479876708633	0.64450273745144
13.437582160466	0.64453580869388
13.395552189455	0.64456835136156
13.353784320713	0.64460037708676
13.312276110124	0.64463189740191
13.271025143869	0.64466292373931
13.230029037952	0.64469346743091
13.189285437747	0.64472353970806
13.148792017544	0.64475315170129
13.108546480105	0.64478231444017
13.068546556234	0.64481103885303
13.028790004346	0.64483933576691
12.989274610052	0.64486721590732
12.949998185745	0.64489468989816
12.910958570198	0.64492176826158
12.872153628167	0.64494846141788
12.833581250000	0.64497477968544
12.795239351259	0.64500073328063
12.757125872340	0.64502633231776
12.719238778108	0.64505158680904
12.681576057530	0.64507650666457
12.644135723323	0.64510110169227
12.606915811606	0.64512538159794
12.569914381551	0.64514935598528
12.533129515050	0.64517303435585
12.496559316382	0.64519642610919
12.460201911887	0.64521954054284
12.424055449648	0.64524238685239
12.388118099174	0.64526497413163
12.352388051092	0.64528731137257
12.316863516845	0.64530940746559
12.281542728390	0.64533127119956
12.246423937908	0.64535291126198
12.211505417515	0.64537433623910
12.176785458976	0.64539555461610
12.142262373431	0.64541657477725
12.107934491115	0.64543740500612
12.073800161095	0.64545805348573
12.039857751004	0.64547852829880
12.006105646776	0.64549883742793
11.972542252396	0.64551898875587
11.939165989646	0.64553899006572
11.905975297855	0.64555884904120
11.872968633663	0.64557857326691
11.840144470774	0.64559817022861
11.807501299724	0.64561764731348
11.775037627651	0.64563701181045
11.742751978065	0.64565627091045
11.710642890625	0.64567543170677
11.678708920919	0.64569450119538
11.646948640249	0.64571348627521
11.615360635413	0.64573239374856
11.583943508501	0.64575123032142
11.552695876686	0.64577000260382
11.521616372022	0.64578871711020
11.490703641242	0.64580738025982
11.459956345566	0.64582599837710
11.429373160503	0.64584457769207
11.398952775665	0.64586312434071
11.368693894577	0.64588164436541
11.338595234493	0.64590014371538
11.308655526217	0.64591862824704
11.278873513920	0.64593710372453
11.249247954972	0.64595557582007
11.219777619760	0.64597405011447
11.190461291527	0.64599253209756
