#Parameters = {thARC=1; nARC=1.25; thsub=1; p=1; nSub=2.25}
#"Wavelength / um"	"T (282) [Real Part]"
#---------------------------------------
14.989622900000	0.87829637433199
14.937342202292	0.87848202530061
14.885424925521	0.87866768886900
14.833867293419	0.87885336951352
14.782665581854	0.87903907165217
14.731816117936	0.87922479964454
14.681315279138	0.87941055779195
14.631159492435	0.87959635033743
14.581345233463	0.87978218146582
14.531869025691	0.87996805530382
14.482727439614	0.88015397592005
14.433917091960	0.88033994732514
14.385434644914	0.88052597347177
14.337276805356	0.88071205825478
14.289440324118	0.88089820551123
14.241921995249	0.88108441902050
14.194718655303	0.88127070250433
14.147827182633	0.88145705962700
14.101244496707	0.88164349399533
14.054967557431	0.88183000915885
14.008993364486	0.88201660860985
13.963318956684	0.88220329578352
13.917941411328	0.88239007405803
13.872857843591	0.88257694675469
13.828065405904	0.88276391713799
13.783561287356	0.88295098841579
13.739342713107	0.88313816373939
13.695406943810	0.88332544620367
13.651751275046	0.88351283884726
13.608373036768	0.88370034465258
13.565269592760	0.88388796654607
13.522438340099	0.88407570739826
13.479876708633	0.88426357002393
13.437582160466	0.88445155718226
13.395552189455	0.88463967157697
13.353784320713	0.88482791585648
13.312276110124	0.88501629261402
13.271025143869	0.88520480438785
13.230029037952	0.88539345366134
13.189285437747	0.88558224286320
13.148792017544	0.88577117436759
13.108546480105	0.88596025049433
13.068546556234	0.88614947350901
13.028790004346	0.88633884562322
12.989274610052	0.88652836899468
12.949998185745	0.88671804572745
12.910958570198	0.88690787787206
12.872153628167	0.88709786742574
12.833581250000	0.88728801633256
12.795239351259	0.88747832648365
12.757125872340	0.88766879971737
12.719238778108	0.88785943781950
12.681576057530	0.88805024252343
12.644135723323	0.88824121551035
12.606915811606	0.88843235840946
12.569914381551	0.88862367279818
12.533129515050	0.88881516020228
12.496559316382	0.88900682209619
12.460201911887	0.88919865990312
12.424055449648	0.88939067499530
12.388118099174	0.88958286869417
12.352388051092	0.88977524227064
12.316863516845	0.88996779694523
12.281542728390	0.89016053388834
12.246423937908	0.89035345422045
12.211505417515	0.89054655901234
12.176785458976	0.89073984928528
12.142262373431	0.89093332601132
12.107934491115	0.89112699011344
12.073800161095	0.89132084246582
12.039857751004	0.89151488389406
12.006105646776	0.89170911517541
11.972542252396	0.89190353703897
11.939165989646	0.89209815016598
11.905975297855	0.89229295519000
11.872968633663	0.89248795269717
11.840144470774	0.89268314322644
11.807501299724	0.89287852726984
11.775037627651	0.89307410527265
11.742751978065	0.89326987763371
11.710642890625	0.89346584470564
11.678708920919	0.89366200679506
11.646948640249	0.89385836416288
11.615360635413	0.89405491702450
11.583943508501	0.89425166555011
11.552695876686	0.89444860986488
11.521616372022	0.89464575004926
11.490703641242	0.89484308613921
11.459956345566	0.89504061812647
11.429373160503	0.89523834595878
11.398952775665	0.89543626954017
11.368693894577	0.89563438873120
11.338595234493	0.89583270334923
11.308655526217	0.89603121316866
11.278873513920	0.89622991792122
11.249247954972	0.89642881729619
11.219777619760	0.89662791094069
11.190461291527	0.89682719845995
11.161297766195	0.89702667941755
11.132285852209	0.89722635333569
11.103424370370	0.89742621969549
11.074712153676	0.89762627793719
11.046148047163	0.89782652746048
11.017730907755	0.89802696762475
10.989459604106	0.89822759774935
10.961333016453	0.89842841711383
10.933350036470	0.89862942495830
10.905509567115	0.89883062048361
10.877810522496	0.89903200285167
10.850251827723	0.89923357118571
10.822832418773	0.89943532457054
10.795551242348	0.89963726205287
10.768407255747	0.89983938264152
10.741399426729	0.90004168530776
10.714526733381	0.90024416898553
10.687788163993	0.90044683257176
10.661182716927	0.90064967492662
10.634709400497	0.90085269487380
10.608367232838	0.90105589120080
10.582155241793	0.90125926265922
10.556072464789	0.90146280796500
10.530117948718	0.90166652579873
10.504290749825	0.90187041480592
10.478589933590	0.90207447359727
10.453014574616	0.90227870074900
10.427563756522	0.90248309480304
10.402236571825	0.90268765426740
10.377032121841	0.90289237761642
10.351949516575	0.90309726329102
10.326987874612	0.90330230969904
10.302146323024	0.90350751521546
10.277423997257	0.90371287818274
10.252820041040	0.90391839691108
10.228333606278	0.90412406967868
10.203963852961	0.90432989473205
10.179709949066	0.90453587028629
10.155571070461	0.90474199452539
10.131546400811	0.90494826560245
10.107635131490	0.90515468164005
10.083836461487	0.90536124073046
10.060149597315	0.90556794093598
10.036573752929	0.90577478028917
10.013108149633	0.90598175679320
9.9897520159947	0.90618886842205
9.9665045877660	0.90639611312087
9.9433651077944	0.90660348880624
9.9203328259431	0.90681099336642
9.8974069990096	0.90701862466167
9.8745868906456	0.90722638052453
9.8518717712783	0.90743425876010
9.8292609180328	0.90764225714630
9.8067536146549	0.90785037343420
9.7843491514360	0.90805860534825
9.7620468251384	0.90826695058662
9.7398459389214	0.90847540682141
9.7177458022690	0.90868397169901
9.6957457309185	0.90889264284033
9.6738450467893	0.90910141784109
9.6520430779137	0.90931029427212
9.6303391583681	0.90951926967963
9.6087326282051	0.90972834158550
9.5872228333866	0.90993750748751
9.5658091257179	0.91014676485972
9.5444908627826	0.91035611115265
9.5232674078780	0.91056554379362
9.5021381299525	0.91077506018699
9.4811024035421	0.91098465771450
9.4601596087094	0.91119433373546
9.4393091309824	0.91140408558711
9.4185503612944	0.91161391058486
9.3978826959248	0.91182380602254
9.3773055364404	0.91203376917275
9.3568182896380	0.91224379728706
9.3364203674868	0.91245388759634
9.3161111870727	0.91266403731100
9.2958901705426	0.91287424362130
9.2757567450495	0.91308450369757
9.2557103426984	0.91329481469054
9.2357504004929	0.91350517373159
9.2158763602828	0.91371557793301
9.1960876687117	0.91392602438829
9.1763837771656	0.91413651017238
9.1567641417227	0.91434703234198
9.1372282231027	0.91455758793578
9.1177754866180	0.91476817397474
9.0984054021244	0.91497878746239
9.0791174439733	0.91518942538504
9.0599110909640	0.91540008471210
9.0407858262967	0.91561076239630
9.0217411375263	0.91582145537402
9.0027765165165	0.91603216056548
8.9838914593947	0.91624287487505
8.9650854665072	0.91645359519152
8.9463580423754	0.91666431838833
8.9277086956522	0.91687504132383
8.9091369390788	0.91708576084161
8.8906422894425	0.91729647377068
8.8722242675348	0.91750717692574
8.8538823981099	0.91771786710751
8.8356162098438	0.91792854110288
8.8174252352941	0.91813919568527
8.7993090108600	0.91834982761482
8.7812670767428	0.91856043363867
8.7632989769073	0.91877101049119
8.7454042590432	0.91898155489430
8.7275824745269	0.91919206355763
8.7098331783847	0.91940253317883
8.6921559292549	0.91961296044384
8.6745502893519	0.91982334202707
8.6570158244297	0.92003367459170
8.6395521037464	0.92024395478993
8.6221587000288	0.92045417926319
8.6048351894374	0.92066434464243
8.5875811515325	0.92087444754834
8.5703961692396	0.92108448459160
8.5532798288160	0.92129445237309
8.5362317198178	0.92150434748422
8.5192514350668	0.92171416650706
8.5023385706183	0.92192390601468
8.4854927257288	0.92213356257131
8.4687135028249	0.92234313273263
8.4520005074711	0.92255261304598
8.4353533483399	0.92276200005061
8.4187716371806	0.92297129027790
8.4022549887892	0.92318048025162
8.3858030209790	0.92338956648811
8.3694153545505	0.92359854549658
8.3530916132627	0.92380741377930
8.3368314238042	0.92401616783183
8.3206344157646	0.92422480414323
8.3045002216066	0.92443331919636
8.2884284766381	0.92464170946801
8.2724188189845	0.92484997142920
8.2564708895621	0.92505810154535
8.2405843320506	0.92526609627655
8.2247587928669	0.92547395207774
8.2089939211391	0.92568166539894
8.1932893686800	0.92588923268550
8.1776447899618	0.92609665037826
8.1620598420909	0.92630391491383
8.1465341847826	0.92651102272475
8.1310674803363	0.92671797023974
8.1156593936113	0.92692475388389
8.1003095920022	0.92713137007888
8.0850177454153	0.92733781524321
8.0697835262450	0.92754408579236
8.0546066093498	0.92775017813905
8.0394866720300	0.92795608869340
8.0244233940043	0.92816181386319
8.0094164573871	0.92836735005400
7.9944655466667	0.92857269366946
7.9795703486825	0.92877784111143
7.9647305526036	0.92898278878019
7.9499458499072	0.92918753307469
7.9352159343568	0.92939207039268
7.9205405019815	0.92959639713093
7.9059192510549	0.92980050968545
7.8913518820742	0.93000440445166
7.8768380977404	0.93020807782458
7.8623776029373	0.93041152619902
7.8479701047120	0.93061474596978
7.8336153122550	0.93081773353184
7.8193129368805	0.93102048528053
7.8050626920073	0.93122299761173
7.7908642931393	0.93142526692203
7.7767174578470	0.93162728960897
7.7626219057483	0.93182906207113
7.7485773584906	0.93203058070841
7.7345835397317	0.93223184192211
7.7206401751223	0.93243284211521
7.7067469922879	0.93263357769245
7.6929037208109	0.93283404506057
7.6791100922131	0.93303424062844
7.6653658399386	0.93323416080727
7.6516706993364	0.93343380201074
7.6380244076433	0.93363316065520
7.6244267039674	0.93383223315984
7.6108773292714	0.93403101594682
7.5973760263558	0.93422950544145
7.5839225398432	0.93442769807240
7.5705166161616	0.93462559027178
7.5571580035291	0.93482317847536
7.5438464519376	0.93502045912270
7.5305817131374	0.93521742865734
7.5173635406219	0.93541408352691
7.5041916896120	0.93561042018333
7.4910659170415	0.93580643508292
7.4779859815415	0.93600212468658
7.4649516434263	0.93619748545994
7.4519626646781	0.93639251387350
7.4390188089330	0.93658720640279
7.4261198414664	0.93678155952850
7.4132655291790	0.93697556973661
7.4004556405826	0.93716923351860
7.3876899457861	0.93736254737150
7.3749682164822	0.93755550779811
7.3622902259332	0.93774811130710
7.3496557489581	0.93794035441314
7.3370645619187	0.93813223363707
7.3245164427071	0.93832374550599
7.3120111707317	0.93851488655346
7.2995485269053	0.93870565331954
7.2871282936315	0.93889604235101
7.2747502547925	0.93908605020145
7.2624141957364	0.93927567343138
7.2501199032648	0.93946490860836
7.2378671656205	0.93965375230719
7.2256557724753	0.93984220110994
7.2134855149182	0.94003025160614
