#Parameters = {thARC=0; nARC=2; thsub=1; p=1; nSub=3.5}
#"Wavelength / um"	"T (565) [Real Part]"
#---------------------------------------
14.989622900000	0.69135810478021
14.937342202292	0.69136885539267
14.885424925521	0.69137927502452
14.833867293419	0.69138936889860
14.782665581854	0.69139914219347
14.731816117936	0.69140860004352
14.681315279138	0.69141774753899
14.631159492435	0.69142658972597
14.581345233463	0.69143513160654
14.531869025691	0.69144337813871
14.482727439614	0.69145133423656
14.433917091960	0.69145900477028
14.385434644914	0.69146639456619
14.337276805356	0.69147350840685
14.289440324118	0.69148035103112
14.241921995249	0.69148692713423
14.194718655303	0.69149324136785
14.147827182633	0.69149929834017
14.101244496707	0.69150510261599
14.054967557431	0.69151065871681
14.008993364486	0.69151597112090
13.963318956684	0.69152104426343
13.917941411328	0.69152588253653
13.872857843591	0.69153049028940
13.828065405904	0.69153487182842
13.783561287356	0.69153903141725
13.739342713107	0.69154297327694
13.695406943810	0.69154670158604
13.651751275046	0.69155022048073
13.608373036768	0.69155353405491
13.565269592760	0.69155664636034
13.522438340099	0.69155956140676
13.479876708633	0.69156228316201
13.437582160466	0.69156481555217
13.395552189455	0.69156716246170
13.353784320713	0.69156932773353
13.312276110124	0.69157131516925
13.271025143869	0.69157312852923
13.230029037952	0.69157477153275
13.189285437747	0.69157624785815
13.148792017544	0.69157756114300
13.108546480105	0.69157871498422
13.068546556234	0.69157971293826
13.028790004346	0.69158055852121
12.989274610052	0.69158125520902
12.949998185745	0.69158180643761
12.910958570198	0.69158221560304
12.872153628167	0.69158248606169
12.833581250000	0.69158262113042
12.795239351259	0.69158262408674
12.757125872340	0.69158249816895
12.719238778108	0.69158224657636
12.681576057530	0.69158187246943
12.644135723323	0.69158137896998
12.606915811606	0.69158076916131
12.569914381551	0.69158004608843
12.533129515050	0.69157921275826
12.496559316382	0.69157827213972
12.460201911887	0.69157722716403
12.424055449648	0.69157608072482
12.388118099174	0.69157483567836
12.352388051092	0.69157349484370
12.316863516845	0.69157206100293
12.281542728390	0.69157053690133
12.246423937908	0.69156892524757
12.211505417515	0.69156722871392
12.176785458976	0.69156544993644
12.142262373431	0.69156359151519
12.107934491115	0.69156165601439
12.073800161095	0.69155964596271
12.039857751004	0.69155756385337
12.006105646776	0.69155541214442
11.972542252396	0.69155319325891
11.939165989646	0.69155090958514
11.905975297855	0.69154856347681
11.872968633663	0.69154615725327
11.840144470774	0.69154369319973
11.807501299724	0.69154117356744
11.775037627651	0.69153860057397
11.742751978065	0.69153597640336
11.710642890625	0.69153330320635
11.678708920919	0.69153058310064
11.646948640249	0.69152781817104
11.615360635413	0.69152501046976
11.583943508501	0.69152216201656
11.552695876686	0.69151927479903
11.521616372022	0.69151635077278
11.490703641242	0.69151339186167
11.459956345566	0.69151039995803
11.429373160503	0.69150737692289
11.398952775665	0.69150432458619
11.368693894577	0.69150124474705
11.338595234493	0.69149813917391
11.308655526217	0.69149500960487
11.278873513920	0.69149185774780
11.249247954972	0.69148868528067
11.219777619760	0.69148549385171
11.190461291527	0.69148228507966
11.161297766195	0.69147906055402
11.132285852209	0.69147582183524
11.103424370370	0.69147257045499
11.074712153676	0.69146930791637
11.046148047163	0.69146603569413
11.017730907755	0.69146275523493
10.989459604106	0.69145946795755
10.961333016453	0.69145617525314
10.933350036470	0.69145287848543
10.905509567115	0.69144957899097
10.877810522496	0.69144627807939
10.850251827723	0.69144297703359
10.822832418773	0.69143967711001
10.795551242348	0.69143637953882
10.768407255747	0.69143308552423
10.741399426729	0.69142979624462
10.714526733381	0.69142651285286
10.687788163993	0.69142323647651
10.661182716927	0.69141996821804
10.634709400497	0.69141670915511
10.608367232838	0.69141346034075
10.582155241793	0.69141022280362
10.556072464789	0.69140699754824
10.530117948718	0.69140378555524
10.504290749825	0.69140058778156
10.478589933590	0.69139740516071
10.453014574616	0.69139423860300
10.427563756522	0.69139108899576
