#Parameters = {thARC=0; nARC=3; thsub=1; p=1; nSub=4}
#"Wavelength / um"	"T (697) [Real Part]"
#---------------------------------------
14.989622900000	0.64000007011808
14.937342202292	0.64002788482691
14.885424925521	0.64005490464546
14.833867293419	0.64008114084258
14.782665581854	0.64010660461656
14.731816117936	0.64013130709474
14.681315279138	0.64015525933302
14.631159492435	0.64017847231546
14.581345233463	0.64020095695387
14.531869025691	0.64022272408741
14.482727439614	0.64024378448220
14.433917091960	0.64026414883095
14.385434644914	0.64028382775259
14.337276805356	0.64030283179197
14.289440324118	0.64032117141948
14.241921995249	0.64033885703073
14.194718655303	0.64035589894629
14.147827182633	0.64037230741134
14.101244496707	0.64038809259543
14.054967557431	0.64040326459219
14.008993364486	0.64041783341908
13.963318956684	0.64043180901714
13.917941411328	0.64044520125078
13.872857843591	0.64045801990751
13.828065405904	0.64047027469779
13.783561287356	0.64048197525479
13.739342713107	0.64049313113424
13.695406943810	0.64050375181423
13.651751275046	0.64051384669505
13.608373036768	0.64052342509905
13.565269592760	0.64053249627052
13.522438340099	0.64054106937551
13.479876708633	0.64054915350178
13.437582160466	0.64055675765862
13.395552189455	0.64056389077683
13.353784320713	0.64057056170859
13.312276110124	0.64057677922739
13.271025143869	0.64058255202800
13.230029037952	0.64058788872637
13.189285437747	0.64059279785962
13.148792017544	0.64059728788602
13.108546480105	0.64060136718493
13.068546556234	0.64060504405681
13.028790004346	0.64060832672324
12.989274610052	0.64061122332689
12.949998185745	0.64061374193157
12.910958570198	0.64061589052222
12.872153628167	0.64061767700499
12.833581250000	0.64061910920728
12.795239351259	0.64062019487775
12.757125872340	0.64062094168646
12.719238778108	0.64062135722488
12.681576057530	0.64062144900599
12.644135723323	0.64062122446440
12.606915811606	0.64062069095642
12.569914381551	0.64061985576018
12.533129515050	0.64061872607574
12.496559316382	0.64061730902525
12.460201911887	0.64061561165302
12.424055449648	0.64061364092572
12.388118099174	0.64061140373252
12.352388051092	0.64060890688522
12.316863516845	0.64060615711844
12.281542728390	0.64060316108980
12.246423937908	0.64059992538007
12.211505417515	0.64059645649340
12.176785458976	0.64059276085749
12.142262373431	0.64058884482380
12.107934491115	0.64058471466774
12.073800161095	0.64058037658895
12.039857751004	0.64057583671144
12.006105646776	0.64057110108389
11.972542252396	0.64056617567986
11.939165989646	0.64056106639804
11.905975297855	0.64055577906248
11.872968633663	0.64055031942288
11.840144470774	0.64054469315484
11.807501299724	0.64053890586014
11.775037627651	0.64053296306700
11.742751978065	0.64052687023035
11.710642890625	0.64052063273218
11.678708920919	0.64051425588175
11.646948640249	0.64050774491596
11.615360635413	0.64050110499961
11.583943508501	0.64049434122573
11.552695876686	0.64048745861590
11.521616372022	0.64048046212055
11.490703641242	0.64047335661933
11.459956345566	0.64046614692137
11.429373160503	0.64045883776570
11.398952775665	0.64045143382151
11.368693894577	0.64044393968858
11.338595234493	0.64043635989753
11.308655526217	0.64042869891029
11.278873513920	0.64042096112036
11.249247954972	0.64041315085324
11.219777619760	0.64040527236674
11.190461291527	0.64039732985143
11.161297766195	0.64038932743095
11.132285852209	0.64038126916240
11.103424370370	0.64037315903676
11.074712153676	0.64036500097925
11.046148047163	0.64035679884972
11.017730907755	0.64034855644305
10.989459604106	0.64034027748958
10.961333016453	0.64033196565546
10.933350036470	0.64032362454308
10.905509567115	0.64031525769150
10.877810522496	0.64030686857682
10.850251827723	0.64029846061264
10.822832418773	0.64029003715044
10.795551242348	0.64028160148004
10.768407255747	0.64027315682997
10.741399426729	0.64026470636796
10.714526733381	0.64025625320132
10.687788163993	0.64024780037742
10.661182716927	0.64023935088406
10.634709400497	0.64023090764997
10.608367232838	0.64022247354522
10.582155241793	0.64021405138165
10.556072464789	0.64020564391336
10.530117948718	0.64019725383709
10.504290749825	0.64018888379274
10.478589933590	0.64018053636375
10.453014574616	0.64017221407762
10.427563756522	0.64016391940631
10.402236571825	0.64015565476673
10.377032121841	0.64014742252115
10.351949516575	0.64013922497774
10.326987874612	0.64013106439096
10.302146323024	0.64012294296203
10.277423997257	0.64011486283943
10.252820041040	0.64010682611933
10.228333606278	0.64009883484608
10.203963852961	0.64009089101265
10.179709949066	0.64008299656112
10.155571070461	0.64007515338314
10.131546400811	0.64006736332041
10.107635131490	0.64005962816511
10.083836461487	0.64005194966045
10.060149597315	0.64004432950107
10.036573752929	0.64003676933352
10.013108149633	0.64002927075680
9.9897520159947	0.64002183532274
9.9665045877660	0.64001446453655
9.9433651077944	0.64000715985726
9.9203328259431	0.63999992269819
9.8974069990096	0.63999275442745
9.8745868906456	0.63998565636840
9.8518717712783	0.63997862980014
9.8292609180328	0.63997167595794
9.8067536146549	0.63996479603379
9.7843491514360	0.63995799117683
9.7620468251384	0.63995126249382
9.7398459389214	0.63994461104965
9.7177458022690	0.63993803786778
9.6957457309185	0.63993154393074
9.6738450467893	0.63992513018061
9.6520430779137	0.63991879751946
9.6303391583681	0.63991254680986
9.6087326282051	0.63990637887536
9.5872228333866	0.63990029450091
9.5658091257179	0.63989429443341
9.5444908627826	0.63988837938211
9.5232674078780	0.63988255001913
9.5021381299525	0.63987680697993
9.4811024035421	0.63987115086373
9.4601596087094	0.63986558223405
9.4393091309824	0.63986010161914
9.4185503612944	0.63985470951245
9.3978826959248	0.63984940637311
9.3773055364404	0.63984419262636
9.3568182896380	0.63983906866408
9.3364203674868	0.63983403484519
9.3161111870727	0.63982909149617
9.2958901705426	0.63982423891146
9.2757567450495	0.63981947735397
9.2557103426984	0.63981480705553
9.2357504004929	0.63981022821733
9.2158763602828	0.63980574101038
9.1960876687117	0.63980134557599
9.1763837771656	0.63979704202621
9.1567641417227	0.63979283044425
9.1372282231027	0.63978871088501
9.1177754866180	0.63978468337543
9.0984054021244	0.63978074791501
9.0791174439733	0.63977690447626
9.0599110909640	0.63977315300508
9.0407858262967	0.63976949342126
9.0217411375263	0.63976592561890
9.0027765165165	0.63976244946687
8.9838914593947	0.63975906480921
8.9650854665072	0.63975577146560
8.9463580423754	0.63975256923179
8.9277086956522	0.63974945787999
8.9091369390788	0.63974643715937
8.8906422894425	0.63974350679643
8.8722242675348	0.63974066649547
8.8538823981099	0.63973791593898
8.8356162098438	0.63973525478807
8.8174252352941	0.63973268268289
8.7993090108600	0.63973019924308
8.7812670767428	0.63972780406814
8.7632989769073	0.63972549673786
8.7454042590432	0.63972327681274
8.7275824745269	0.63972114383439
8.7098331783847	0.63971909732595
8.6921559292549	0.63971713679247
8.6745502893519	0.63971526172133
8.6570158244297	0.63971347158265
8.6395521037464	0.63971176582965
8.6221587000288	0.63971014389909
8.6048351894374	0.63970860521164
8.5875811515325	0.63970714917226
8.5703961692396	0.63970577517061
8.5532798288160	0.63970448258141
8.5362317198178	0.63970327076486
8.5192514350668	0.63970213906699
8.5023385706183	0.63970108682004
8.4854927257288	0.63970011334283
8.4687135028249	0.63969921794116
8.4520005074711	0.63969839990817
8.4353533483399	0.63969765852468
8.4187716371806	0.63969699305956
8.4022549887892	0.63969640277015
8.3858030209790	0.63969588690254
8.3694153545505	0.63969544469196
8.3530916132627	0.63969507536316
8.3368314238042	0.63969477813070
8.3206344157646	0.63969455219935
8.3045002216066	0.63969439676442
8.2884284766381	0.63969431101210
8.2724188189845	0.63969429411978
8.2564708895621	0.63969434525642
8.2405843320506	0.63969446358286
8.2247587928669	0.63969464825217
8.2089939211391	0.63969489840997
