#Parameters = {thARC=0; nARC=2.25; thsub=1; p=1; nSub=2}
#"Wavelength / um"	"T (247) [Real Part]"
#---------------------------------------
14.989622900000	0.88888889310699
14.937342202292	0.88893159719602
14.885424925521	0.88897359037469
14.833867293419	0.88901487825325
14.782665581854	0.88905546642918
14.731816117936	0.88909536048702
14.681315279138	0.88913456599823
14.631159492435	0.88917308852095
14.581345233463	0.88921093359990
14.531869025691	0.88924810676614
14.482727439614	0.88928461353695
14.433917091960	0.88932045941564
14.385434644914	0.88935564989137
14.337276805356	0.88939019043903
14.289440324118	0.88942408651902
14.241921995249	0.88945734357713
14.194718655303	0.88948996704436
14.147827182633	0.88952196233678
14.101244496707	0.88955333485533
14.054967557431	0.88958408998572
14.008993364486	0.88961423309826
13.963318956684	0.88964376954767
13.917941411328	0.88967270467300
13.872857843591	0.88970104379740
13.828065405904	0.88972879222804
13.783561287356	0.88975595525595
13.739342713107	0.88978253815583
13.695406943810	0.88980854618600
13.651751275046	0.88983398458815
13.608373036768	0.88985885858729
13.565269592760	0.88988317339157
13.522438340099	0.88990693419217
13.479876708633	0.88993014616314
13.437582160466	0.88995281446127
13.395552189455	0.88997494422599
13.353784320713	0.88999654057922
13.312276110124	0.89001760862524
13.271025143869	0.89003815345057
13.230029037952	0.89005818012385
13.189285437747	0.89007769369572
13.148792017544	0.89009669919868
13.108546480105	0.89011520164701
13.068546556234	0.89013320603661
13.028790004346	0.89015071734492
12.989274610052	0.89016774053078
12.949998185745	0.89018428053434
12.910958570198	0.89020034227693
12.872153628167	0.89021593066096
12.833581250000	0.89023105056982
12.795239351259	0.89024570686777
12.757125872340	0.89025990439983
12.719238778108	0.89027364799167
12.681576057530	0.89028694244954
12.644135723323	0.89029979256014
12.606915811606	0.89031220309054
12.569914381551	0.89032417878808
12.533129515050	0.89033572438026
12.496559316382	0.89034684457468
12.460201911887	0.89035754405893
12.424055449648	0.89036782750048
12.388118099174	0.89037769954663
12.352388051092	0.89038716482439
12.316863516845	0.89039622794045
12.281542728390	0.89040489348100
12.246423937908	0.89041316601176
12.211505417515	0.89042105007780
12.176785458976	0.89042855020354
12.142262373431	0.89043567089262
12.107934491115	0.89044241662786
12.073800161095	0.89044879187116
12.039857751004	0.89045480106342
12.006105646776	0.89046044862452
11.972542252396	0.89046573895319
11.939165989646	0.89047067642698
11.905975297855	0.89047526540216
11.872968633663	0.89047951021371
11.840144470774	0.89048341517520
11.807501299724	0.89048698457874
11.775037627651	0.89049022269495
11.742751978065	0.89049313377286
11.710642890625	0.89049572203989
11.678708920919	0.89049799170177
11.646948640249	0.89049994694247
11.615360635413	0.89050159192419
11.583943508501	0.89050293078728
11.552695876686	0.89050396765017
11.521616372022	0.89050470660938
11.490703641242	0.89050515173940
11.459956345566	0.89050530709271
11.429373160503	0.89050517669967
11.398952775665	0.89050476456855
11.368693894577	0.89050407468542
11.338595234493	0.89050311101414
11.308655526217	0.89050187749632
11.278873513920	0.89050037805129
11.249247954972	0.89049861657602
11.219777619760	0.89049659694516
11.190461291527	0.89049432301093
11.161297766195	0.89049179860313
11.132285852209	0.89048902752909
11.103424370370	0.89048601357366
11.074712153676	0.89048276049916
11.046148047163	0.89047927204535
11.017730907755	0.89047555192944
10.989459604106	0.89047160384603
10.961333016453	0.89046743146707
10.933350036470	0.89046303844189
10.905509567115	0.89045842839715
10.877810522496	0.89045360493682
10.850251827723	0.89044857164215
10.822832418773	0.89044333207168
10.795551242348	0.89043788976119
10.768407255747	0.89043224822374
10.741399426729	0.89042641094959
10.714526733381	0.89042038140623
10.687788163993	0.89041416303834
10.661182716927	0.89040775926783
10.634709400497	0.89040117349376
10.608367232838	0.89039440909240
10.582155241793	0.89038746941717
10.556072464789	0.89038035779869
10.530117948718	0.89037307754470
10.504290749825	0.89036563194013
10.478589933590	0.89035802424708
10.453014574616	0.89035025770477
10.427563756522	0.89034233552961
10.402236571825	0.89033426091517
10.377032121841	0.89032603703215
