#Parameters = {thARC=0; nARC=2; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (79) [Real Part]"
#--------------------------------------
14.989622900000	0.98765436650083
14.937342202292	0.98765999133671
14.885424925521	0.98766551206207
14.833867293419	0.98767092966227
14.782665581854	0.98767624511780
14.731816117936	0.98768145940425
14.681315279138	0.98768657349236
14.631159492435	0.98769158834801
14.581345233463	0.98769650493220
14.531869025691	0.98770132420108
14.482727439614	0.98770604710595
14.433917091960	0.98771067459326
14.385434644914	0.98771520760459
14.337276805356	0.98771964707670
14.289440324118	0.98772399394149
14.241921995249	0.98772824912606
14.194718655303	0.98773241355263
14.147827182633	0.98773648813863
14.101244496707	0.98774047379664
14.054967557431	0.98774437143446
14.008993364486	0.98774818195504
13.963318956684	0.98775190625653
13.917941411328	0.98775554523228
13.872857843591	0.98775909977085
13.828065405904	0.98776257075600
13.783561287356	0.98776595906669
13.739342713107	0.98776926557711
13.695406943810	0.98777249115667
13.651751275046	0.98777563667000
13.608373036768	0.98777870297697
13.565269592760	0.98778169093269
13.522438340099	0.98778460138750
13.479876708633	0.98778743518702
13.437582160466	0.98779019317210
13.395552189455	0.98779287617886
13.353784320713	0.98779548503869
13.312276110124	0.98779802057824
13.271025143869	0.98780048361947
13.230029037952	0.98780287497961
13.189285437747	0.98780519547118
13.148792017544	0.98780744590200
13.108546480105	0.98780962707521
13.068546556234	0.98781173978926
13.028790004346	0.98781378483790
12.989274610052	0.98781576301025
12.949998185745	0.98781767509071
12.910958570198	0.98781952185908
12.872153628167	0.98782130409045
12.833581250000	0.98782302255532
12.795239351259	0.98782467801952
12.757125872340	0.98782627124427
12.719238778108	0.98782780298614
12.681576057530	0.98782927399712
12.644135723323	0.98783068502458
12.606915811606	0.98783203681128
12.569914381551	0.98783333009542
12.533129515050	0.98783456561058
12.496559316382	0.98783574408580
12.460201911887	0.98783686624552
12.424055449648	0.98783793280966
12.388118099174	0.98783894449357
12.352388051092	0.98783990200804
12.316863516845	0.98784080605937
12.281542728390	0.98784165734929
12.246423937908	0.98784245657506
12.211505417515	0.98784320442939
12.176785458976	0.98784390160052
12.142262373431	0.98784454877219
12.107934491115	0.98784514662367
12.073800161095	0.98784569582974
12.039857751004	0.98784619706073
12.006105646776	0.98784665098251
11.972542252396	0.98784705825652
11.939165989646	0.98784741953975
11.905975297855	0.98784773548476
11.872968633663	0.98784800673972
11.840144470774	0.98784823394836
11.807501299724	0.98784841775005
11.775037627651	0.98784855877974
11.742751978065	0.98784865766801
11.710642890625	0.98784871504109
11.678708920919	0.98784873152083
11.646948640249	0.98784870772474
11.615360635413	0.98784864426600
11.583943508501	0.98784854175345
