#Parameters = {thARC=0; nARC=1.75; thsub=1; p=1; nSub=2}
#"Wavelength / um"	"T (235) [Real Part]"
#---------------------------------------
14.989622900000	0.88888889301173
14.937342202292	0.88893159710077
14.885424925521	0.88897359027945
14.833867293419	0.88901487815803
14.782665581854	0.88905546633397
14.731816117936	0.88909536039184
14.681315279138	0.88913456590307
14.631159492435	0.88917308842582
14.581345233463	0.88921093350480
14.531869025691	0.88924810667108
14.482727439614	0.88928461344193
14.433917091960	0.88932045932067
14.385434644914	0.88935564979645
14.337276805356	0.88939019034416
14.289440324118	0.88942408642421
14.241921995249	0.88945734348239
14.194718655303	0.88948996694968
14.147827182633	0.88952196224216
14.101244496707	0.88955333476079
14.054967557431	0.88958408989126
14.008993364486	0.88961423300388
13.963318956684	0.88964376945338
13.917941411328	0.88967270457880
13.872857843591	0.88970104370329
13.828065405904	0.88972879213403
13.783561287356	0.88975595516204
13.739342713107	0.88978253806204
13.695406943810	0.88980854609231
13.651751275046	0.88983398449457
13.608373036768	0.88985885849383
13.565269592760	0.88988317329824
13.522438340099	0.88990693409897
13.479876708633	0.88993014607006
13.437582160466	0.88995281436833
13.395552189455	0.88997494413319
13.353784320713	0.88999654048656
13.312276110124	0.89001760853272
13.271025143869	0.89003815335820
13.230029037952	0.89005818003163
13.189285437747	0.89007769360366
13.148792017544	0.89009669910678
13.108546480105	0.89011520155527
13.068546556234	0.89013320594504
13.028790004346	0.89015071725353
12.989274610052	0.89016774043956
12.949998185745	0.89018428044330
12.910958570198	0.89020034218607
12.872153628167	0.89021593057029
12.833581250000	0.89023105047934
12.795239351259	0.89024570677749
12.757125872340	0.89025990430974
12.719238778108	0.89027364790178
12.681576057530	0.89028694235985
12.644135723323	0.89029979247066
12.606915811606	0.89031220300128
12.569914381551	0.89032417869903
12.533129515050	0.89033572429143
12.496559316382	0.89034684448608
12.460201911887	0.89035754397055
12.424055449648	0.89036782741233
12.388118099174	0.89037769945871
12.352388051092	0.89038716473672
12.316863516845	0.89039622785301
12.281542728390	0.89040489339381
12.246423937908	0.89041316592481
12.211505417515	0.89042104999111
12.176785458976	0.89042855011710
12.142262373431	0.89043567080645
12.107934491115	0.89044241654195
12.073800161095	0.89044879178551
12.039857751004	0.89045480097804
12.006105646776	0.89046044853941
11.972542252396	0.89046573886836
11.939165989646	0.89047067634242
11.905975297855	0.89047526531789
11.872968633663	0.89047951012972
11.840144470774	0.89048341509149
11.807501299724	0.89048698449533
11.775037627651	0.89049022261183
11.742751978065	0.89049313369004
11.710642890625	0.89049572195738
11.678708920919	0.89049799161956
11.646948640249	0.89049994686057
11.615360635413	0.89050159184260
11.583943508501	0.89050293070600
11.552695876686	0.89050396756921
11.521616372022	0.89050470652874
11.490703641242	0.89050515165908
11.459956345566	0.89050530701272
11.429373160503	0.89050517662001
11.398952775665	0.89050476448922
11.368693894577	0.89050407460643
11.338595234493	0.89050311093548
11.308655526217	0.89050187741801
11.278873513920	0.89050037797332
11.249247954972	0.89049861649841
11.219777619760	0.89049659686790
11.190461291527	0.89049432293402
11.161297766195	0.89049179852657
11.132285852209	0.89048902745289
11.103424370370	0.89048601349783
11.074712153676	0.89048276042369
11.046148047163	0.89047927197025
11.017730907755	0.89047555185471
10.989459604106	0.89047160377167
10.961333016453	0.89046743139309
10.933350036470	0.89046303836829
10.905509567115	0.89045842832394
10.877810522496	0.89045360486399
10.850251827723	0.89044857156970
10.822832418773	0.89044333199962
10.795551242348	0.89043788968954
10.768407255747	0.89043224815248
10.741399426729	0.89042641087873
10.714526733381	0.89042038133577
10.687788163993	0.89041416296828
10.661182716927	0.89040775919817
10.634709400497	0.89040117342452
10.608367232838	0.89039440902357
10.582155241793	0.89038746934876
10.556072464789	0.89038035773069
10.530117948718	0.89037307747712
10.504290749825	0.89036563187298
10.478589933590	0.89035802418034
10.453014574616	0.89035025763846
10.427563756522	0.89034233546374
10.402236571825	0.89033426084972
10.377032121841	0.89032603696714
10.351949516575	0.89031766696389
10.326987874612	0.89030915396502
10.302146323024	0.89030050107278
10.277423997257	0.89029171136660
10.252820041040	0.89028278790308
10.228333606278	0.89027373371606
10.203963852961	0.89026455181655
10.179709949066	0.89025524519283
10.155571070461	0.89024581681037
10.131546400811	0.89023626961193
10.107635131490	0.89022660651750
10.083836461487	0.89021683042439
10.060149597315	0.89020694420717
10.036573752929	0.89019695071774
10.013108149633	0.89018685278534
9.9897520159947	0.89017665321654
9.9665045877660	0.89016635479532
9.9433651077944	0.89015596028302
9.9203328259431	0.89014547241841
9.8974069990096	0.89013489391772
9.8745868906456	0.89012422747461
9.8518717712783	0.89011347576026
9.8292609180328	0.89010264142337
9.8067536146549	0.89009172709016
9.7843491514360	0.89008073536445
9.7620468251384	0.89006966882765
9.7398459389214	0.89005853003882
9.7177458022690	0.89004732153465
9.6957457309185	0.89003604582957
9.6738450467893	0.89002470541571
9.6520430779137	0.89001330276298
9.6303391583681	0.89000184031908
9.6087326282051	0.88999032050955
9.5872228333866	0.88997874573780
9.5658091257179	0.88996711838515
9.5444908627826	0.88995544081086
9.5232674078780	0.88994371535219
9.5021381299525	0.88993194432442
9.4811024035421	0.88992013002088
9.4601596087094	0.88990827471304
9.4393091309824	0.88989638065049
9.4185503612944	0.88988445006105
9.3978826959248	0.88987248515074
9.3773055364404	0.88986048810389
9.3568182896380	0.88984846108316
9.3364203674868	0.88983640622956
9.3161111870727	0.88982432566256
9.2958901705426	0.88981222148007
9.2757567450495	0.88980009575854
9.2557103426984	0.88978795055298
9.2357504004929	0.88977578789702
9.2158763602828	0.88976360980297
9.1960876687117	0.88975141826186
9.1763837771656	0.88973921524349
9.1567641417227	0.88972700269650
9.1372282231027	0.88971478254840
9.1177754866180	0.88970255670564
9.0984054021244	0.88969032705369
9.0791174439733	0.88967809545703
9.0599110909640	0.88966586375928
9.0407858262967	0.88965363378320
9.0217411375263	0.88964140733078
9.0027765165165	0.88962918618331
8.9838914593947	0.88961697210140
8.9650854665072	0.88960476682506
8.9463580423754	0.88959257207378
8.9277086956522	0.88958038954656
8.9091369390788	0.88956822092199
8.8906422894425	0.88955606785831
8.8722242675348	0.88954393199347
8.8538823981099	0.88953181494520
8.8356162098438	0.88951971831108
8.8174252352941	0.88950764366857
8.7993090108600	0.88949559257514
8.7812670767428	0.88948356656827
8.7632989769073	0.88947156716554
8.7454042590432	0.88945959586475
8.7275824745269	0.88944765414389
8.7098331783847	0.88943574346129
8.6921559292549	0.88942386525566
8.6745502893519	0.88941202094614
8.6570158244297	0.88940021193242
8.6395521037464	0.88938843959477
8.6221587000288	0.88937670529411
8.6048351894374	0.88936501037212
8.5875811515325	0.88935335615127
8.5703961692396	0.88934174393492
8.5532798288160	0.88933017500739
8.5362317198178	0.88931865063403
8.5192514350668	0.88930717206127
8.5023385706183	0.88929574051676
8.4854927257288	0.88928435720938
8.4687135028249	0.88927302332934
8.4520005074711	0.88926174004827
8.4353533483399	0.88925050851929
8.4187716371806	0.88923932987707
8.4022549887892	0.88922820523792
8.3858030209790	0.88921713569988
8.3694153545505	0.88920612234280
8.3530916132627	0.88919516622838
8.3368314238042	0.88918426840030
8.3206344157646	0.88917342988427
8.3045002216066	0.88916265168812
8.2884284766381	0.88915193480188
8.2724188189845	0.88914128019788
8.2564708895621	0.88913068883078
8.2405843320506	0.88912016163772
8.2247587928669	0.88910969953834
8.2089939211391	0.88909930343493
8.1932893686800	0.88908897421244
8.1776447899618	0.88907871273861
8.1620598420909	0.88906851986407
8.1465341847826	0.88905839642236
8.1310674803363	0.88904834323009
8.1156593936113	0.88903836108696
8.1003095920022	0.88902845077589
8.0850177454153	0.88901861306311
8.0697835262450	0.88900884869818
8.0546066093498	0.88899915841418
8.0394866720300	0.88898954292771
8.0244233940043	0.88898000293902
8.0094164573871	0.88897053913208
7.9944655466667	0.88896115217469
7.9795703486825	0.88895184271853
7.9647305526036	0.88894261139930
7.9499458499072	0.88893345883678
7.9352159343568	0.88892438563489
7.9205405019815	0.88891539238186
7.9059192510549	0.88890647965022
7.8913518820742	0.88889764799699
7.8768380977404	0.88888889796368
7.8623776029373	0.88888023007645
7.8479701047120	0.88887164484616
7.8336153122550	0.88886314276849
7.8193129368805	0.88885472432399
7.8050626920073	0.88884638997823
7.7908642931393	0.88883814018184
7.7767174578470	0.88882997537063
7.7626219057483	0.88882189596566
7.7485773584906	0.88881390237337
7.7345835397317	0.88880599498565
7.7206401751223	0.88879817417992
7.7067469922879	0.88879044031923
7.6929037208109	0.88878279375240
7.6791100922131	0.88877523481403
7.6653658399386	0.88876776382467
7.6516706993364	0.88876038109086
7.6380244076433	0.88875308690527
7.6244267039674	0.88874588154677
7.6108773292714	0.88873876528050
7.5973760263558	0.88873173835803
7.5839225398432	0.88872480101739
7.5705166161616	0.88871795348320
7.5571580035291	0.88871119596676
7.5438464519376	0.88870452866616
7.5305817131374	0.88869795176632
7.5173635406219	0.88869146543916
7.5041916896120	0.88868506984366
7.4910659170415	0.88867876512593
7.4779859815415	0.88867255141937
7.4649516434263	0.88866642884470
7.4519626646781	0.88866039751010
7.4390188089330	0.88865445751131
7.4261198414664	0.88864860893169
7.4132655291790	0.88864285184235
7.4004556405826	0.88863718630221
7.3876899457861	0.88863161235816
7.3749682164822	0.88862613004510
7.3622902259332	0.88862073938605
7.3496557489581	0.88861544039227
7.3370645619187	0.88861023306333
7.3245164427071	0.88860511738724
7.3120111707317	0.88860009334050
7.2995485269053	0.88859516088823
7.2871282936315	0.88859031998430
7.2747502547925	0.88858557057134
7.2624141957364	0.88858091258091
7.2501199032648	0.88857634593360
7.2378671656205	0.88857187053907
