#Parameters = {thARC=1; nARC=2.5; thsub=1; p=1; nSub=3}
#"Wavelength / um"	"T (474) [Real Part]"
#---------------------------------------
14.989622900000	0.84115688815659
14.937342202292	0.84158793552726
14.885424925521	0.84201759383490
14.833867293419	0.84244583401585
14.782665581854	0.84287262703239
14.731816117936	0.84329794387549
14.681315279138	0.84372175556752
14.631159492435	0.84414403316510
14.581345233463	0.84456474776185
14.531869025691	0.84498387049118
14.482727439614	0.84540137252908
14.433917091960	0.84581722509698
14.385434644914	0.84623139946454
14.337276805356	0.84664386695245
14.289440324118	0.84705459893532
14.241921995249	0.84746356684450
14.194718655303	0.84787074217091
14.147827182633	0.84827609646796
14.101244496707	0.84867960135431
14.054967557431	0.84908122851686
14.008993364486	0.84948094971353
13.963318956684	0.84987873677620
13.917941411328	0.85027456161355
13.872857843591	0.85066839621400
13.828065405904	0.85106021264855
13.783561287356	0.85144998307374
13.739342713107	0.85183767973450
13.695406943810	0.85222327496706
13.651751275046	0.85260674120189
13.608373036768	0.85298805096658
13.565269592760	0.85336717688876
13.522438340099	0.85374409169903
13.479876708633	0.85411876823381
13.437582160466	0.85449117943835
13.395552189455	0.85486129836956
13.353784320713	0.85522909819896
13.312276110124	0.85559455221560
13.271025143869	0.85595763382896
13.230029037952	0.85631831657183
13.189285437747	0.85667657410327
13.148792017544	0.85703238021149
13.108546480105	0.85738570881674
13.068546556234	0.85773653397423
13.028790004346	0.85808482987698
12.989274610052	0.85843057085879
12.949998185745	0.85877373139704
12.910958570198	0.85911428611560
12.872153628167	0.85945220978773
12.833581250000	0.85978747733891
12.795239351259	0.86012006384970
12.757125872340	0.86044994455862
12.719238778108	0.86077709486496
12.681576057530	0.86110149033163
12.644135723323	0.86142310668800
12.606915811606	0.86174191983270
12.569914381551	0.86205790583642
12.533129515050	0.86237104094471
12.496559316382	0.86268130158080
12.460201911887	0.86298866434832
12.424055449648	0.86329310603409
12.388118099174	0.86359460361087
12.352388051092	0.86389313424007
12.316863516845	0.86418867527453
12.281542728390	0.86448120426116
12.246423937908	0.86477069894367
12.211505417515	0.86505713726525
12.176785458976	0.86534049737122
12.142262373431	0.86562075761168
12.107934491115	0.86589789654414
12.073800161095	0.86617189293613
12.039857751004	0.86644272576780
12.006105646776	0.86671037423449
11.972542252396	0.86697481774929
11.939165989646	0.86723603594557
11.905975297855	0.86749400867953
11.872968633663	0.86774871603263
11.840144470774	0.86800013831413
11.807501299724	0.86824825606353
11.775037627651	0.86849305005298
11.742751978065	0.86873450128970
11.710642890625	0.86897259101839
11.678708920919	0.86920730072354
11.646948640249	0.86943861213183
11.615360635413	0.86966650721442
11.583943508501	0.86989096818920
11.552695876686	0.87011197752313
11.521616372022	0.87032951793441
11.490703641242	0.87054357239471
11.459956345566	0.87075412413138
11.429373160503	0.87096115662957
11.398952775665	0.87116465363437
11.368693894577	0.87136459915290
11.338595234493	0.87156097745642
11.308655526217	0.87175377308230
11.278873513920	0.87194297083608
11.249247954972	0.87212855579343
11.219777619760	0.87231051330211
11.190461291527	0.87248882898388
11.161297766195	0.87266348873635
11.132285852209	0.87283447873490
11.103424370370	0.87300178543444
11.074712153676	0.87316539557120
11.046148047163	0.87332529616452
11.017730907755	0.87348147451852
10.989459604106	0.87363391822382
10.961333016453	0.87378261515915
10.933350036470	0.87392755349298
10.905509567115	0.87406872168510
10.877810522496	0.87420610848816
10.850251827723	0.87433970294913
10.822832418773	0.87446949441082
10.795551242348	0.87459547251329
10.768407255747	0.87471762719520
10.741399426729	0.87483594869523
10.714526733381	0.87495042755333
10.687788163993	0.87506105461200
10.661182716927	0.87516782101757
10.634709400497	0.87527071822134
10.608367232838	0.87536973798077
10.582155241793	0.87546487236055
10.556072464789	0.87555611373372
10.530117948718	0.87564345478269
10.504290749825	0.87572688850018
10.478589933590	0.87580640819025
10.453014574616	0.87588200746914
10.427563756522	0.87595368026617
10.402236571825	0.87602142082453
10.377032121841	0.87608522370211
10.351949516575	0.87614508377218
10.326987874612	0.87620099622412
10.302146323024	0.87625295656405
10.277423997257	0.87630096061547
10.252820041040	0.87634500451977
10.228333606278	0.87638508473679
10.203963852961	0.87642119804528
10.179709949066	0.87645334154334
10.155571070461	0.87648151264881
10.131546400811	0.87650570909957
10.107635131490	0.87652592895389
10.083836461487	0.87654217059068
10.060149597315	0.87655443270965
10.036573752929	0.87656271433152
10.013108149633	0.87656701479813
9.9897520159947	0.87656733377248
9.9665045877660	0.87656367123881
9.9433651077944	0.87655602750254
9.9203328259431	0.87654440319025
9.8974069990096	0.87652879924950
9.8745868906456	0.87650921694877
9.8518717712783	0.87648565787720
9.8292609180328	0.87645812394436
9.8067536146549	0.87642661737996
9.7843491514360	0.87639114073353
9.7620468251384	0.87635169687403
9.7398459389214	0.87630828898945
9.7177458022690	0.87626092058628
9.6957457309185	0.87620959548908
9.6738450467893	0.87615431783985
9.6520430779137	0.87609509209747
9.6303391583681	0.87603192303704
9.6087326282051	0.87596481574920
9.5872228333866	0.87589377563934
9.5658091257179	0.87581880842692
9.5444908627826	0.87573992014455
9.5232674078780	0.87565711713717
9.5021381299525	0.87557040606114
9.4811024035421	0.87547979388326
9.4601596087094	0.87538528787979
9.4393091309824	0.87528689563541
9.4185503612944	0.87518462504214
9.3978826959248	0.87507848429820
9.3773055364404	0.87496848190684
9.3568182896380	0.87485462667516
9.3364203674868	0.87473692771281
9.3161111870727	0.87461539443076
9.2958901705426	0.87449003653991
9.2757567450495	0.87436086404973
9.2557103426984	0.87422788726687
9.2357504004929	0.87409111679368
9.2158763602828	0.87395056352671
9.1960876687117	0.87380623865520
9.1763837771656	0.87365815365950
9.1567641417227	0.87350632030944
9.1372282231027	0.87335075066271
9.1177754866180	0.87319145706313
9.0984054021244	0.87302845213898
9.0791174439733	0.87286174880119
9.0599110909640	0.87269136024157
9.0407858262967	0.87251729993096
9.0217411375263	0.87233958161737
9.0027765165165	0.87215821932406
8.9838914593947	0.87197322734763
8.9650854665072	0.87178462025601
8.9463580423754	0.87159241288646
8.9277086956522	0.87139662034355
8.9091369390788	0.87119725799705
8.8906422894425	0.87099434147988
8.8722242675348	0.87078788668589
8.8538823981099	0.87057790976777
8.8356162098438	0.87036442713478
8.8174252352941	0.87014745545057
8.7993090108600	0.86992701163092
8.7812670767428	0.86970311284139
8.7632989769073	0.86947577649507
8.7454042590432	0.86924502025020
8.7275824745269	0.86901086200780
8.7098331783847	0.86877331990926
8.6921559292549	0.86853241233395
8.6745502893519	0.86828815789670
8.6570158244297	0.86804057544540
8.6395521037464	0.86778968405843
8.6221587000288	0.86753550304216
8.6048351894374	0.86727805192842
8.5875811515325	0.86701735047189
8.5703961692396	0.86675341864752
8.5532798288160	0.86648627664792
8.5362317198178	0.86621594488071
8.5192514350668	0.86594244396588
8.5023385706183	0.86566579473306
8.4854927257288	0.86538601821891
8.4687135028249	0.86510313566431
8.4520005074711	0.86481716851170
8.4353533483399	0.86452813840229
8.4187716371806	0.86423606717329
8.4022549887892	0.86394097685515
8.3858030209790	0.86364288966875
8.3694153545505	0.86334182802257
8.3530916132627	0.86303781450989
8.3368314238042	0.86273087190593
8.3206344157646	0.86242102316500
8.3045002216066	0.86210829141763
8.2884284766381	0.86179269996770
8.2724188189845	0.86147427228955
8.2564708895621	0.86115303202507
8.2405843320506	0.86082900298081
8.2247587928669	0.86050220912503
8.2089939211391	0.86017267458483
8.1932893686800	0.85984042364315
8.1776447899618	0.85950548073587
8.1620598420909	0.85916787044886
8.1465341847826	0.85882761751501
8.1310674803363	0.85848474681128
8.1156593936113	0.85813928335575
8.1003095920022	0.85779125230462
8.0850177454153	0.85744067894928
8.0697835262450	0.85708758871332
8.0546066093498	0.85673200714952
8.0394866720300	0.85637395993694
8.0244233940043	0.85601347287788
8.0094164573871	0.85565057189496
7.9944655466667	0.85528528302807
7.9795703486825	0.85491763243146
7.9647305526036	0.85454764637075
7.9499458499072	0.85417535121991
7.9352159343568	0.85380077345836
7.9205405019815	0.85342393966793
7.9059192510549	0.85304487652997
7.8913518820742	0.85266361082232
7.8768380977404	0.85228016941641
7.8623776029373	0.85189457927429
7.8479701047120	0.85150686744567
7.8336153122550	0.85111706106500
7.8193129368805	0.85072518734857
7.8050626920073	0.85033127359151
7.7908642931393	0.84993534716497
7.7767174578470	0.84953743551314
7.7626219057483	0.84913756615038
7.7485773584906	0.84873576665837
7.7345835397317	0.84833206468316
7.7206401751223	0.84792648793236
7.7067469922879	0.84751906417229
7.6929037208109	0.84710982122508
7.6791100922131	0.84669878696590
7.6653658399386	0.84628598932012
7.6516706993364	0.84587145626050
7.6380244076433	0.84545521580439
7.6244267039674	0.84503729601099
7.6108773292714	0.84461772497853
7.5973760263558	0.84419653084157
7.5839225398432	0.84377374176826
7.5705166161616	0.84334938595758
7.5571580035291	0.84292349163669
7.5438464519376	0.84249608705822
7.5305817131374	0.84206720049762
7.5173635406219	0.84163686025046
7.5041916896120	0.84120509462986
7.4910659170415	0.84077193196382
7.4779859815415	0.84033740059268
7.4649516434263	0.83990152886647
7.4519626646781	0.83946434514240
7.4390188089330	0.83902587778232
7.4261198414664	0.83858615515017
7.4132655291790	0.83814520560949
7.4004556405826	0.83770305752096
7.3876899457861	0.83725973923989
7.3749682164822	0.83681527911385
7.3622902259332	0.83636970548018
7.3496557489581	0.83592304666364
7.3370645619187	0.83547533097403
7.3245164427071	0.83502658670380
7.3120111707317	0.83457684212576
7.2995485269053	0.83412612549076
7.2871282936315	0.83367446502538
7.2747502547925	0.83322188892970
7.2624141957364	0.83276842537502
7.2501199032648	0.83231410250170
7.2378671656205	0.83185894841690
7.2256557724753	0.83140299119244
7.2134855149182	0.83094625886268
7.2013561854432	0.83048877942234
7.1892675779376	0.83003058082444
7.1772194876706	0.82957169097823
7.1652117112811	0.82911213774711
7.1532440467669	0.82865194894662
7.1413162934731	0.82819115234245
7.1294282520809	0.82772977564845
7.1175797245964	0.82726784652469
7.1057705143399	0.82680539257550
7.0940004259347	0.82634244134763
7.0822692652965	0.82587902032832
7.0705768396226	0.82541515694347
7.0589229573817	0.82495087855583
7.0473074283028	0.82448621246317
7.0357300633654	0.82402118589652
7.0241906747891	0.82355582601845
7.0126890760234	0.82309015992129
7.0012250817375	0.82262421462547
6.9897985078107	0.82215801707787
6.9784091713222	0.82169159415010
6.9670568905415	0.82122497263696
6.9557414849188	0.82075817925481
6.9444627750753	0.82029124064001
6.9332205827937	0.81982418334734
6.9220147310090	0.81935703384856
6.9108450437990	0.81888981853084
6.8997113463751	0.81842256369534
6.8886134650735	0.81795529555577
6.8775512273457	0.81748804023696
6.8665244617499	0.81702082377347
6.8555329979419	0.81655367210823
6.8445766666667	0.81608661109122
6.8336552997493	0.81561966647815
6.8227687300865	0.81515286392915
6.8119167916383	0.81468622900754
6.8010993194192	0.81421978717857
6.7903161494904	0.81375356380824
6.7795671189507	0.81328758416207
6.7688520659291	0.81282187340399
6.7581708295762	0.81235645659516
6.7475232500563	0.81189135869287
6.7369091685393	0.81142660454948
6.7263284271932	0.81096221891133
6.7157808691756	0.81049822641771
6.7052663386267	0.81003465159984
6.6947846806610	0.80957151887991
6.6843357413601	0.80910885257006
