#Parameters = {thARC=0.4; nARC=1.25; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (63) [Real Part]"
#--------------------------------------
14.989622900000	0.98765426645652
14.937342202292	0.98767953818344
14.885424925521	0.98770437101109
14.833867293419	0.98772876868347
14.782665581854	0.98775273493160
14.731816117936	0.98777627347351
14.681315279138	0.98779938801414
14.631159492435	0.98782208224532
14.581345233463	0.98784435984566
14.531869025691	0.98786622448052
14.482727439614	0.98788767980196
14.433917091960	0.98790872944864
14.385434644914	0.98792937704582
14.337276805356	0.98794962620525
14.289440324118	0.98796948052517
14.241921995249	0.98798894359017
14.194718655303	0.98800801897125
14.147827182633	0.98802671022568
14.101244496707	0.98804502089696
14.054967557431	0.98806295451481
14.008993364486	0.98808051459508
13.963318956684	0.98809770463972
13.917941411328	0.98811452813674
13.872857843591	0.98813098856011
13.828065405904	0.98814708936979
13.783561287356	0.98816283401163
13.739342713107	0.98817822591733
13.695406943810	0.98819326850442
13.651751275046	0.98820796517620
13.608373036768	0.98822231932170
13.565269592760	0.98823633431563
13.522438340099	0.98825001351835
13.479876708633	0.98826336027583
13.437582160466	0.98827637791960
13.395552189455	0.98828906976673
13.353784320713	0.98830143911977
13.312276110124	0.98831348926671
13.271025143869	0.98832522348099
13.230029037952	0.98833664502140
13.189285437747	0.98834775713211
13.148792017544	0.98835856304256
13.108546480105	0.98836906596751
13.068546556234	0.98837926910695
13.028790004346	0.98838917564608
12.989274610052	0.98839878875531
12.949998185745	0.98840811159017
12.910958570198	0.98841714729135
12.872153628167	0.98842589898462
12.833581250000	0.98843436978083
12.795239351259	0.98844256277587
12.757125872340	0.98845048105065
12.719238778108	0.98845812767107
12.681576057530	0.98846550568799
12.644135723323	0.98847261813725
12.606915811606	0.98847946803956
12.569914381551	0.98848605840057
12.533129515050	0.98849239221080
12.496559316382	0.98849847244561
12.460201911887	0.98850430206521
12.424055449648	0.98850988401463
12.388118099174	0.98851522122369
12.352388051092	0.98852031660701
12.316863516845	0.98852517306395
12.281542728390	0.98852979347864
12.246423937908	0.98853418071993
12.211505417515	0.98853833764139
12.176785458976	0.98854226708129
12.142262373431	0.98854597186260
12.107934491115	0.98854945479295
12.073800161095	0.98855271866466
12.039857751004	0.98855576625468
12.006105646776	0.98855860032462
11.972542252396	0.98856122362070
11.939165989646	0.98856363887380
11.905975297855	0.98856584879938
11.872968633663	0.98856785609751
11.840144470774	0.98856966345289
11.807501299724	0.98857127353479
11.775037627651	0.98857268899706
11.742751978065	0.98857391247814
11.710642890625	0.98857494660105
11.678708920919	0.98857579397339
11.646948640249	0.98857645718731
11.615360635413	0.98857693881954
11.583943508501	0.98857724143138
11.552695876686	0.98857736756869
11.521616372022	0.98857731976187
11.490703641242	0.98857710052592
11.459956345566	0.98857671236039
