#Parameters = {thARC=0.4; nARC=1; thsub=1; p=1; nSub=2}
#"Wavelength / um"	"T (219) [Real Part]"
#---------------------------------------
14.989622900000	0.88888871899891
14.937342202292	0.88888875418220
14.885424925521	0.88888878829123
14.833867293419	0.88888882133997
14.782665581854	0.88888885334235
14.731816117936	0.88888888431218
14.681315279138	0.88888891426325
14.631159492435	0.88888894320924
14.581345233463	0.88888897116377
14.531869025691	0.88888899814037
14.482727439614	0.88888902415252
14.433917091960	0.88888904921360
14.385434644914	0.88888907333693
14.337276805356	0.88888909653575
14.289440324118	0.88888911882323
14.241921995249	0.88888914021244
14.194718655303	0.88888916071642
14.147827182633	0.88888918034808
14.101244496707	0.88888919912030
14.054967557431	0.88888921704586
14.008993364486	0.88888923413746
13.963318956684	0.88888925040774
13.917941411328	0.88888926586926
13.872857843591	0.88888928053448
13.828065405904	0.88888929441582
13.783561287356	0.88888930752559
13.739342713107	0.88888931987605
13.695406943810	0.88888933147935
13.651751275046	0.88888934234760
13.608373036768	0.88888935249282
13.565269592760	0.88888936192692
13.522438340099	0.88888937066179
13.479876708633	0.88888937870919
13.437582160466	0.88888938608083
13.395552189455	0.88888939278834
13.353784320713	0.88888939884327
13.312276110124	0.88888940425708
13.271025143869	0.88888940904118
13.230029037952	0.88888941320686
13.189285437747	0.88888941676537
13.148792017544	0.88888941972786
13.108546480105	0.88888942210542
13.068546556234	0.88888942390904
13.028790004346	0.88888942514965
12.989274610052	0.88888942583809
12.949998185745	0.88888942598512
12.910958570198	0.88888942560144
12.872153628167	0.88888942469764
12.833581250000	0.88888942328426
12.795239351259	0.88888942137176
12.757125872340	0.88888941897049
12.719238778108	0.88888941609076
12.681576057530	0.88888941274278
12.644135723323	0.88888940893669
12.606915811606	0.88888940468254
12.569914381551	0.88888939999031
12.533129515050	0.88888939486991
12.496559316382	0.88888938933116
12.460201911887	0.88888938338379
12.424055449648	0.88888937703748
12.388118099174	0.88888937030180
12.352388051092	0.88888936318628
12.316863516845	0.88888935570032
12.281542728390	0.88888934785330
12.246423937908	0.88888933965447
12.211505417515	0.88888933111304
12.176785458976	0.88888932223811
12.142262373431	0.88888931303873
12.107934491115	0.88888930352384
12.073800161095	0.88888929370235
12.039857751004	0.88888928358303
12.006105646776	0.88888927317463
11.972542252396	0.88888926248579
11.939165989646	0.88888925152506
11.905975297855	0.88888924030096
11.872968633663	0.88888922882188
11.840144470774	0.88888921709616
11.807501299724	0.88888920513206
11.775037627651	0.88888919293776
11.742751978065	0.88888918052136
11.710642890625	0.88888916789088
11.678708920919	0.88888915505428
11.646948640249	0.88888914201942
11.615360635413	0.88888912879410
11.583943508501	0.88888911538603
11.552695876686	0.88888910180285
11.521616372022	0.88888908805213
11.490703641242	0.88888907414134
11.459956345566	0.88888906007791
11.429373160503	0.88888904586916
11.398952775665	0.88888903152234
11.368693894577	0.88888901704465
11.338595234493	0.88888900244318
11.308655526217	0.88888898772496
11.278873513920	0.88888897289695
11.249247954972	0.88888895796602
11.219777619760	0.88888894293897
11.190461291527	0.88888892782254
11.161297766195	0.88888891262336
11.132285852209	0.88888889734803
11.103424370370	0.88888888200303
11.074712153676	0.88888886659479
11.046148047163	0.88888885112968
11.017730907755	0.88888883561396
10.989459604106	0.88888882005383
10.961333016453	0.88888880445544
10.933350036470	0.88888878882482
10.905509567115	0.88888877316797
10.877810522496	0.88888875749080
10.850251827723	0.88888874179913
10.822832418773	0.88888872609873
10.795551242348	0.88888871039528
10.768407255747	0.88888869469441
10.741399426729	0.88888867900166
10.714526733381	0.88888866332249
10.687788163993	0.88888864766231
10.661182716927	0.88888863202644
10.634709400497	0.88888861642014
10.608367232838	0.88888860084859
10.582155241793	0.88888858531690
10.556072464789	0.88888856983012
10.530117948718	0.88888855439321
10.504290749825	0.88888853901106
10.478589933590	0.88888852368852
10.453014574616	0.88888850843034
10.427563756522	0.88888849324120
10.402236571825	0.88888847812572
10.377032121841	0.88888846308846
10.351949516575	0.88888844813389
10.326987874612	0.88888843326641
10.302146323024	0.88888841849038
10.277423997257	0.88888840381007
10.252820041040	0.88888838922967
10.228333606278	0.88888837475332
10.203963852961	0.88888836038509
10.179709949066	0.88888834612899
10.155571070461	0.88888833198893
10.131546400811	0.88888831796879
10.107635131490	0.88888830407237
10.083836461487	0.88888829030340
10.060149597315	0.88888827666553
10.036573752929	0.88888826316238
10.013108149633	0.88888824979747
9.9897520159947	0.88888823657427
9.9665045877660	0.88888822349618
9.9433651077944	0.88888821056654
9.9203328259431	0.88888819778861
9.8974069990096	0.88888818516562
9.8745868906456	0.88888817270069
9.8518717712783	0.88888816039692
9.8292609180328	0.88888814825730
9.8067536146549	0.88888813628480
9.7843491514360	0.88888812448230
9.7620468251384	0.88888811285263
9.7398459389214	0.88888810139855
9.7177458022690	0.88888809012277
9.6957457309185	0.88888807902791
9.6738450467893	0.88888806811655
9.6520430779137	0.88888805739122
9.6303391583681	0.88888804685436
9.6087326282051	0.88888803650837
9.5872228333866	0.88888802635558
9.5658091257179	0.88888801639826
9.5444908627826	0.88888800663862
9.5232674078780	0.88888799707882
9.5021381299525	0.88888798772096
9.4811024035421	0.88888797856705
9.4601596087094	0.88888796961909
9.4393091309824	0.88888796087898
9.4185503612944	0.88888795234859
9.3978826959248	0.88888794402971
9.3773055364404	0.88888793592410
9.3568182896380	0.88888792803343
9.3364203674868	0.88888792035934
9.3161111870727	0.88888791290340
9.2958901705426	0.88888790566712
9.2757567450495	0.88888789865197
9.2557103426984	0.88888789185936
9.2357504004929	0.88888788529063
9.2158763602828	0.88888787894707
9.1960876687117	0.88888787282994
9.1763837771656	0.88888786694041
9.1567641417227	0.88888786127962
9.1372282231027	0.88888785584865
9.1177754866180	0.88888785064852
9.0984054021244	0.88888784568021
9.0791174439733	0.88888784094464
9.0599110909640	0.88888783644267
9.0407858262967	0.88888783217513
9.0217411375263	0.88888782814277
9.0027765165165	0.88888782434631
8.9838914593947	0.88888782078642
8.9650854665072	0.88888781746370
8.9463580423754	0.88888781437872
8.9277086956522	0.88888781153199
8.9091369390788	0.88888780892397
8.8906422894425	0.88888780655508
8.8722242675348	0.88888780442569
8.8538823981099	0.88888780253610
8.8356162098438	0.88888780088659
8.8174252352941	0.88888779947738
8.7993090108600	0.88888779830864
8.7812670767428	0.88888779738049
8.7632989769073	0.88888779669303
8.7454042590432	0.88888779624628
8.7275824745269	0.88888779604023
8.7098331783847	0.88888779607483
8.6921559292549	0.88888779634996
8.6745502893519	0.88888779686548
8.6570158244297	0.88888779762121
8.6395521037464	0.88888779861690
8.6221587000288	0.88888779985227
8.6048351894374	0.88888780132700
8.5875811515325	0.88888780304072
8.5703961692396	0.88888780499303
8.5532798288160	0.88888780718347
8.5362317198178	0.88888780961155
8.5192514350668	0.88888781227674
8.5023385706183	0.88888781517846
8.4854927257288	0.88888781831608
8.4687135028249	0.88888782168897
8.4520005074711	0.88888782529641
8.4353533483399	0.88888782913767
8.4187716371806	0.88888783321197
8.4022549887892	0.88888783751851
8.3858030209790	0.88888784205642
8.3694153545505	0.88888784682482
8.3530916132627	0.88888785182276
8.3368314238042	0.88888785704930
8.3206344157646	0.88888786250342
8.3045002216066	0.88888786818408
8.2884284766381	0.88888787409020
8.2724188189845	0.88888788022067
8.2564708895621	0.88888788657435
8.2405843320506	0.88888789315004
8.2247587928669	0.88888789994653
8.2089939211391	0.88888790696257
8.1932893686800	0.88888791419687
8.1776447899618	0.88888792164810
8.1620598420909	0.88888792931492
8.1465341847826	0.88888793719593
8.1310674803363	0.88888794528972
8.1156593936113	0.88888795359483
8.1003095920022	0.88888796210979
8.0850177454153	0.88888797083307
8.0697835262450	0.88888797976313
8.0546066093498	0.88888798889839
8.0394866720300	0.88888799823724
8.0244233940043	0.88888800777806
8.0094164573871	0.88888801751917
7.9944655466667	0.88888802745887
7.9795703486825	0.88888803759545
7.9647305526036	0.88888804792715
7.9499458499072	0.88888805845218
7.9352159343568	0.88888806916875
7.9205405019815	0.88888808007501
7.9059192510549	0.88888809116910
7.8913518820742	0.88888810244914
7.8768380977404	0.88888811391321
7.8623776029373	0.88888812555937
7.8479701047120	0.88888813738566
7.8336153122550	0.88888814939007
7.8193129368805	0.88888816157061
7.8050626920073	0.88888817392522
7.7908642931393	0.88888818645184
7.7767174578470	0.88888819914840
7.7626219057483	0.88888821201277
7.7485773584906	0.88888822504283
7.7345835397317	0.88888823823642
7.7206401751223	0.88888825159137
7.7067469922879	0.88888826510547
7.6929037208109	0.88888827877651
7.6791100922131	0.88888829260225
7.6653658399386	0.88888830658043
7.6516706993364	0.88888832070877
7.6380244076433	0.88888833498496
7.6244267039674	0.88888834940669
7.6108773292714	0.88888836397162
7.5973760263558	0.88888837867739
7.5839225398432	0.88888839352164
7.5705166161616	0.88888840850196
7.5571580035291	0.88888842361594
7.5438464519376	0.88888843886117
7.5305817131374	0.88888845423519
7.5173635406219	0.88888846973555
7.5041916896120	0.88888848535977
7.4910659170415	0.88888850110536
7.4779859815415	0.88888851696982
7.4649516434263	0.88888853295061
7.4519626646781	0.88888854904522
7.4390188089330	0.88888856525108
7.4261198414664	0.88888858156563
7.4132655291790	0.88888859798631
7.4004556405826	0.88888861451051
7.3876899457861	0.88888863113564
7.3749682164822	0.88888864785908
7.3622902259332	0.88888866467821
7.3496557489581	0.88888868159039
7.3370645619187	0.88888869859296
7.3245164427071	0.88888871568328
7.3120111707317	0.88888873285867
7.2995485269053	0.88888875011646
7.2871282936315	0.88888876745394
7.2747502547925	0.88888878486843
7.2624141957364	0.88888880235722
7.2501199032648	0.88888881991758
7.2378671656205	0.88888883754681
7.2256557724753	0.88888885524215
7.2134855149182	0.88888887300088
7.2013561854432	0.88888889082025
7.1892675779376	0.88888890869750
7.1772194876706	0.88888892662988
7.1652117112811	0.88888894461461
7.1532440467669	0.88888896264893
7.1413162934731	0.88888898073005
7.1294282520809	0.88888899885520
7.1175797245964	0.88888901702159
7.1057705143399	0.88888903522643
7.0940004259347	0.88888905346692
7.0822692652965	0.88888907174026
7.0705768396226	0.88888909004365
7.0589229573817	0.88888910837428
7.0473074283028	0.88888912672935
7.0357300633654	0.88888914510605
7.0241906747891	0.88888916350156
7.0126890760234	0.88888918191308
7.0012250817375	0.88888920033777
6.9897985078107	0.88888921877284
6.9784091713222	0.88888923721546
6.9670568905415	0.88888925566281
6.9557414849188	0.88888927411208
6.9444627750753	0.88888929256045
6.9332205827937	0.88888931100511
6.9220147310090	0.88888932944324
6.9108450437990	0.88888934787203
6.8997113463751	0.88888936628866
6.8886134650735	0.88888938469033
6.8775512273457	0.88888940307422
6.8665244617499	0.88888942143755
6.8555329979419	0.88888943977749
6.8445766666667	0.88888945809126
6.8336552997493	0.88888947637605
6.8227687300865	0.88888949462909
6.8119167916383	0.88888951284757
6.8010993194192	0.88888953102873
6.7903161494904	0.88888954916978
6.7795671189507	0.88888956726795
6.7688520659291	0.88888958532047
6.7581708295762	0.88888960332459
6.7475232500563	0.88888962127754
6.7369091685393	0.88888963917659
6.7263284271932	0.88888965701898
6.7157808691756	0.88888967480199
6.7052663386267	0.88888969252289
6.6947846806610	0.88888971017896
6.6843357413601	0.88888972776748
6.6739193677649	0.88888974528576
6.6635354078684	0.88888976273109
6.6531837106081	0.88888978010080
6.6428641258586	0.88888979739220
6.6325765044248	0.88888981460264
6.6223206980340	0.88888983172944
6.6120965593295	0.88888984876996
6.6019039418630	0.88888986572157
6.5917427000879	0.88888988258164
6.5816126893524	0.88888989934755
6.5715137658922	0.88888991601669
6.5614457868243	0.88888993258647
6.5514086101399	0.88888994905432
6.5414020946978	0.88888996541765
6.5314261002179	0.88888998167391
6.5214804872743	0.88888999782056
6.5115651172893	0.88889001385506
6.5016798525266	0.88889002977489
6.4918245560849	0.88889004557754
6.4819990918919	0.88889006126053
6.4722033246978	0.88889007682136
6.4624371200690	0.88889009225758
6.4527003443823	0.88889010756674
6.4429928648184	0.88889012274639
6.4333145493562	0.88889013779412
6.4236652667667	0.88889015270752
6.4140448866068	0.88889016748419
6.4044532792138	0.88889018212176
6.3948903156997	0.88889019661787
6.3853558679446	0.88889021097018
6.3758498085921	0.88889022517635
6.3663720110427	0.88889023923408
6.3569223494487	0.88889025314107
6.3475006987084	0.88889026689504
6.3381069344609	0.88889028049374
6.3287409330800	0.88889029393491
6.3194025716695	0.88889030721634
6.3100917280572	0.88889032033581
6.3008082807902	0.88889033329114
6.2915521091291	0.88889034608015
6.2823230930427	0.88889035870069
6.2731211132036	0.88889037115064
6.2639460509820	0.88889038342787
6.2547977884415	0.88889039553028
6.2456762083333	0.88889040745581
6.2365811940919	0.88889041920240
6.2275126298297	0.88889043076800
6.2184704003319	0.88889044215061
6.2094543910522	0.88889045334822
6.2004644881075	0.88889046435887
6.1915005782734	0.88889047518059
6.1825625489792	0.88889048581146
6.1736502883031	0.88889049624955
6.1647636849681	0.88889050649298
6.1559026283368	0.88889051653988
6.1470670084068	0.88889052638840
6.1382567158067	0.88889053603671
6.1294716417910	0.88889054548300
6.1207116782360	0.88889055472550
6.1119767176351	0.88889056376245
6.1032666530945	0.88889057259210
6.0945813783289	0.88889058121275
6.0859207876573	0.88889058962270
6.0772847759984	0.88889059782028
6.0686732388664	0.88889060580384
6.0600860723671	0.88889061357178
6.0515231731934	0.88889062112248
