#Parameters = {thARC=0.2; nARC=1; thsub=1; p=1; nSub=2}
#"Wavelength / um"	"T (218) [Real Part]"
#---------------------------------------
14.008993364486	0.89005128598817
13.963318956684	0.89009903874072
13.917941411328	0.89014586103161
13.872857843591	0.89019176054121
13.828065405904	0.89023674493527
13.783561287356	0.89028082186467
13.739342713107	0.89032399896502
13.695406943810	0.89036628385643
13.651751275046	0.89040768414312
13.608373036768	0.89044820741320
13.565269592760	0.89048786123831
13.522438340099	0.89052665317332
13.479876708633	0.89056459075606
13.437582160466	0.89060168150700
13.395552189455	0.89063793292899
13.353784320713	0.89067335250693
13.312276110124	0.89070794770751
13.271025143869	0.89074172597891
13.230029037952	0.89077469475054
13.189285437747	0.89080686143275
13.148792017544	0.89083823341656
13.108546480105	0.89086881807336
13.068546556234	0.89089862275470
13.028790004346	0.89092765479196
12.989274610052	0.89095592149611
12.949998185745	0.89098343015747
12.910958570198	0.89101018804544
12.872153628167	0.89103620240822
12.833581250000	0.89106148047257
12.795239351259	0.89108602944361
12.757125872340	0.89110985650448
12.719238778108	0.89113296881618
12.681576057530	0.89115537351729
12.644135723323	0.89117707772372
12.606915811606	0.89119808852851
12.569914381551	0.89121841300158
12.533129515050	0.89123805818949
12.496559316382	0.89125703111523
12.460201911887	0.89127533877800
12.424055449648	0.89129298815295
12.388118099174	0.89130998619101
12.352388051092	0.89132633981866
12.316863516845	0.89134205593770
12.281542728390	0.89135714142506
12.246423937908	0.89137160313256
12.211505417515	0.89138544788678
12.176785458976	0.89139868248876
12.142262373431	0.89141131371387
12.107934491115	0.89142334831161
12.073800161095	0.89143479300537
12.039857751004	0.89144565449231
12.006105646776	0.89145593944309
11.972542252396	0.89146565450177
11.939165989646	0.89147480628555
11.905975297855	0.89148340138466
11.872968633663	0.89149144636214
11.840144470774	0.89149894775367
11.807501299724	0.89150591206742
11.775037627651	0.89151234578386
11.742751978065	0.89151825535560
11.710642890625	0.89152364720724
11.678708920919	0.89152852773519
11.646948640249	0.89153290330754
11.615360635413	0.89153678026387
11.583943508501	0.89154016491512
11.552695876686	0.89154306354345
11.521616372022	0.89154548240206
