#Parameters = {thARC=0; nARC=1; thsub=1; p=1; nSub=3}
#"Wavelength / um"	"T (433) [Real Part]"
#---------------------------------------
14.008993364486	0.75003359861492
13.963318956684	0.75003455340152
13.917941411328	0.75003544987671
13.872857843591	0.75003628939465
13.828065405904	0.75003707329146
13.783561287356	0.75003780288537
13.739342713107	0.75003847947682
13.695406943810	0.75003910434864
13.651751275046	0.75003967876609
13.608373036768	0.75004020397704
13.565269592760	0.75004068121209
13.522438340099	0.75004111168468
13.479876708633	0.75004149659121
13.437582160466	0.75004183711117
13.395552189455	0.75004213440727
13.353784320713	0.75004238962555
13.312276110124	0.75004260389552
13.271025143869	0.75004277833027
13.230029037952	0.75004291402661
13.189285437747	0.75004301206516
13.148792017544	0.75004307351052
13.108546480105	0.75004309941136
13.068546556234	0.75004309080057
13.028790004346	0.75004304869534
12.989274610052	0.75004297409734
12.949998185745	0.75004286799280
12.910958570198	0.75004273135267
12.872153628167	0.75004256513270
12.833581250000	0.75004237027360
12.795239351259	0.75004214770115
12.757125872340	0.75004189832633
12.719238778108	0.75004162304543
12.681576057530	0.75004132274018
12.644135723323	0.75004099827789
12.606915811606	0.75004065051153
12.569914381551	0.75004028027990
12.533129515050	0.75003988840774
12.496559316382	0.75003947570582
12.460201911887	0.75003904297111
12.424055449648	0.75003859098688
12.388118099174	0.75003812052280
12.352388051092	0.75003763233511
12.316863516845	0.75003712716671
12.281542728390	0.75003660574726
12.246423937908	0.75003606879338
12.211505417515	0.75003551700867
12.176785458976	0.75003495108391
12.142262373431	0.75003437169714
12.107934491115	0.75003377951380
12.073800161095	0.75003317518682
12.039857751004	0.75003255935680
12.006105646776	0.75003193265205
11.972542252396	0.75003129568877
11.939165989646	0.75003064907116
11.905975297855	0.75002999339151
11.872968633663	0.75002932923034
11.840144470774	0.75002865715652
11.807501299724	0.75002797772739
11.775037627651	0.75002729148884
11.742751978065	0.75002659897550
11.710642890625	0.75002590071078
11.678708920919	0.75002519720704
11.646948640249	0.75002448896567
11.615360635413	0.75002377647726
11.583943508501	0.75002306022163
11.552695876686	0.75002234066803
11.521616372022	0.75002161827520
11.490703641242	0.75002089349151
11.459956345566	0.75002016675507
11.429373160503	0.75001943849384
11.398952775665	0.75001870912574
11.368693894577	0.75001797905877
11.338595234493	0.75001724869111
11.308655526217	0.75001651841127
11.278873513920	0.75001578859814
11.249247954972	0.75001505962116
11.219777619760	0.75001433184038
11.190461291527	0.75001360560663
11.161297766195	0.75001288126157
11.132285852209	0.75001215913783
11.103424370370	0.75001143955913
11.074712153676	0.75001072284036
11.046148047163	0.75001000928769
11.017730907755	0.75000929919872
10.989459604106	0.75000859286253
10.961333016453	0.75000789055983
10.933350036470	0.75000719256305
10.905509567115	0.75000649913643
10.877810522496	0.75000581053616
10.850251827723	0.75000512701046
10.822832418773	0.75000444879968
10.795551242348	0.75000377613644
10.768407255747	0.75000310924567
10.741399426729	0.75000244834479
10.714526733381	0.75000179364376
10.687788163993	0.75000114534518
10.661182716927	0.75000050364442
10.634709400497	0.74999986872972
10.608367232838	0.74999924078226
10.582155241793	0.74999861997627
10.556072464789	0.74999800647917
10.530117948718	0.74999740045161
10.504290749825	0.74999680204761
10.478589933590	0.74999621141461
10.453014574616	0.74999562869365
10.427563756522	0.74999505401937
10.402236571825	0.74999448752018
10.377032121841	0.74999392931831
10.351949516575	0.74999337952993
10.326987874612	0.74999283826525
10.302146323024	0.74999230562858
10.277423997257	0.74999178171845
10.252820041040	0.74999126662770
10.228333606278	0.74999076044356
10.203963852961	0.74999026324777
10.179709949066	0.74998977511663
10.155571070461	0.74998929612111
10.131546400811	0.74998882632697
10.107635131490	0.74998836579479
10.083836461487	0.74998791458010
10.060149597315	0.74998747273347
10.036573752929	0.74998704030056
10.013108149633	0.74998661732224
9.9897520159947	0.74998620383469
9.9665045877660	0.74998579986944
9.9433651077944	0.74998540545347
9.9203328259431	0.74998502060933
9.8974069990096	0.74998464535518
9.8745868906456	0.74998427970490
9.8518717712783	0.74998392366815
9.8292609180328	0.74998357725047
9.8067536146549	0.74998324045337
9.7843491514360	0.74998291327437
9.7620468251384	0.74998259570713
9.7398459389214	0.74998228774150
9.7177458022690	0.74998198936359
9.6957457309185	0.74998170055590
9.6738450467893	0.74998142129732
9.6520430779137	0.74998115156329
9.6303391583681	0.74998089132580
9.6087326282051	0.74998064055351
9.5872228333866	0.74998039921183
9.5658091257179	0.74998016726298
9.5444908627826	0.74997994466604
9.5232674078780	0.74997973137708
9.5021381299525	0.74997952734918
9.4811024035421	0.74997933253253
9.4601596087094	0.74997914687450
9.4393091309824	0.74997897031968
9.4185503612944	0.74997880281002
9.3978826959248	0.74997864428481
9.3773055364404	0.74997849468082
9.3568182896380	0.74997835393233
9.3364203674868	0.74997822197122
9.3161111870727	0.74997809872703
9.2958901705426	0.74997798412700
9.2757567450495	0.74997787809617
9.2557103426984	0.74997778055746
9.2357504004929	0.74997769143166
9.2158763602828	0.74997761063759
9.1960876687117	0.74997753809208
9.1763837771656	0.74997747371008
9.1567641417227	0.74997741740471
9.1372282231027	0.74997736908733
9.1177754866180	0.74997732866759
9.0984054021244	0.74997729605346
9.0791174439733	0.74997727115137
9.0599110909640	0.74997725386619
9.0407858262967	0.74997724410132
9.0217411375263	0.74997724175875
9.0027765165165	0.74997724673911
8.9838914593947	0.74997725894173
8.9650854665072	0.74997727826470
8.9463580423754	0.74997730460491
8.9277086956522	0.74997733785811
8.9091369390788	0.74997737791898
8.8906422894425	0.74997742468116
8.8722242675348	0.74997747803731
8.8538823981099	0.74997753787917
8.8356162098438	0.74997760409761
8.8174252352941	0.74997767658266
8.7993090108600	0.74997775522359
8.7812670767428	0.74997783990894
8.7632989769073	0.74997793052657
8.7454042590432	0.74997802696371
8.7275824745269	0.74997812910702
8.7098331783847	0.74997823684261
8.6921559292549	0.74997835005612
8.6745502893519	0.74997846863272
8.6570158244297	0.74997859245722
8.6395521037464	0.74997872141405
8.6221587000288	0.74997885538732
8.6048351894374	0.74997899426090
8.5875811515325	0.74997913791843
8.5703961692396	0.74997928624335
8.5532798288160	0.74997943911898
8.5362317198178	0.74997959642852
8.5192514350668	0.74997975805512
8.5023385706183	0.74997992388191
8.4854927257288	0.74998009379204
8.4687135028249	0.74998026766870
8.4520005074711	0.74998044539519
8.4353533483399	0.74998062685493
8.4187716371806	0.74998081193152
8.4022549887892	0.74998100050874
8.3858030209790	0.74998119247063
8.3694153545505	0.74998138770149
8.3530916132627	0.74998158608594
8.3368314238042	0.74998178750891
8.3206344157646	0.74998199185574
8.3045002216066	0.74998219901215
8.2884284766381	0.74998240886430
8.2724188189845	0.74998262129884
8.2564708895621	0.74998283620289
8.2405843320506	0.74998305346411
8.2247587928669	0.74998327297072
8.2089939211391	0.74998349461153
8.1932893686800	0.74998371827596
8.1776447899618	0.74998394385406
8.1620598420909	0.74998417123659
8.1465341847826	0.74998440031496
8.1310674803363	0.74998463098133
8.1156593936113	0.74998486312860
8.1003095920022	0.74998509665045
8.0850177454153	0.74998533144135
8.0697835262450	0.74998556739660
8.0546066093498	0.74998580441234
8.0394866720300	0.74998604238558
8.0244233940043	0.74998628121421
8.0094164573871	0.74998652079705
