#Parameters = {thARC=0.6; nARC=2; thsub=1; p=1; nSub=4}
#"Wavelength / um"	"T (676) [Real Part]"
#---------------------------------------
14.008993364486	0.70685243836122
13.963318956684	0.70728846497346
13.917941411328	0.70772588635347
13.872857843591	0.70816470018791
13.828065405904	0.70860490415502
13.783561287356	0.70904649592454
13.739342713107	0.70948947315763
13.695406943810	0.70993383350686
13.651751275046	0.71037957461612
13.608373036768	0.71082669412056
13.565269592760	0.71127518964653
13.522438340099	0.71172505881152
13.479876708633	0.71217629922406
13.437582160466	0.71262890848365
13.395552189455	0.71308288418069
13.353784320713	0.71353822389640
13.312276110124	0.71399492520270
13.271025143869	0.71445298566217
13.230029037952	0.71491240282789
13.189285437747	0.71537317424343
13.148792017544	0.71583529744264
13.108546480105	0.71629876994964
13.068546556234	0.71676358927869
13.028790004346	0.71722975293402
12.989274610052	0.71769725840980
12.949998185745	0.71816610318997
12.910958570198	0.71863628474813
12.872153628167	0.71910780054745
12.833581250000	0.71958064804047
12.795239351259	0.72005482466904
12.757125872340	0.72053032786417
12.719238778108	0.72100715504587
12.681576057530	0.72148530362303
12.644135723323	0.72196477099328
12.606915811606	0.72244555454285
12.569914381551	0.72292765164638
12.533129515050	0.72341105966685
12.496559316382	0.72389577595534
12.460201911887	0.72438179785092
12.424055449648	0.72486912268050
12.388118099174	0.72535774775862
12.352388051092	0.72584767038736
12.316863516845	0.72633888785608
12.281542728390	0.72683139744133
12.246423937908	0.72732519640664
12.211505417515	0.72782028200233
12.176785458976	0.72831665146537
12.142262373431	0.72881430201917
12.107934491115	0.72931323087341
12.073800161095	0.72981343522385
12.039857751004	0.73031491225213
12.006105646776	0.73081765912560
11.972542252396	0.73132167299712
11.939165989646	0.73182695100484
11.905975297855	0.73233349027205
11.872968633663	0.73284128790693
11.840144470774	0.73335034100237
11.807501299724	0.73386064663577
11.775037627651	0.73437220186883
11.742751978065	0.73488500374730
11.710642890625	0.73539904930085
11.678708920919	0.73591433554278
11.646948640249	0.73643085946984
11.615360635413	0.73694861806201
11.583943508501	0.73746760828226
11.552695876686	0.73798782707636
11.521616372022	0.73850927137262
11.490703641242	0.73903193808168
11.459956345566	0.73955582409631
11.429373160503	0.74008092629112
11.398952775665	0.74060724152238
11.368693894577	0.74113476662776
11.338595234493	0.74166349842612
11.308655526217	0.74219343371722
11.278873513920	0.74272456928155
11.249247954972	0.74325690188004
11.219777619760	0.74379042825384
11.190461291527	0.74432514512407
11.161297766195	0.74486104919157
11.132285852209	0.74539813713668
11.103424370370	0.74593640561894
11.074712153676	0.74647585127691
11.046148047163	0.74701647072785
11.017730907755	0.74755826056752
10.989459604106	0.74810121736990
10.961333016453	0.74864533768694
10.933350036470	0.74919061804832
10.905509567115	0.74973705496116
10.877810522496	0.75028464490982
10.850251827723	0.75083338435555
10.822832418773	0.75138326973634
10.795551242348	0.75193429746657
10.768407255747	0.75248646393679
10.741399426729	0.75303976551344
10.714526733381	0.75359419853862
10.687788163993	0.75414975932979
10.661182716927	0.75470644417949
10.634709400497	0.75526424935515
10.608367232838	0.75582317109873
10.582155241793	0.75638320562652
10.556072464789	0.75694434912884
10.530117948718	0.75750659776978
10.504290749825	0.75806994768695
10.478589933590	0.75863439499116
10.453014574616	0.75919993576621
10.427563756522	0.75976656606858
10.402236571825	0.76033428192717
10.377032121841	0.76090307934304
10.351949516575	0.76147295428913
10.326987874612	0.76204390270998
10.302146323024	0.76261592052147
10.277423997257	0.76318900361054
10.252820041040	0.76376314783495
10.228333606278	0.76433834902294
10.203963852961	0.76491460297304
10.179709949066	0.76549190545373
10.155571070461	0.76607025220322
10.131546400811	0.76664963892913
10.107635131490	0.76723006130828
10.083836461487	0.76781151498634
10.060149597315	0.76839399557762
10.036573752929	0.76897749866481
10.013108149633	0.76956201979863
9.9897520159947	0.77014755449765
9.9665045877660	0.77073409824796
9.9433651077944	0.77132164650293
9.9203328259431	0.77191019468295
9.8974069990096	0.77249973817512
9.8745868906456	0.77309027233301
9.8518717712783	0.77368179247642
9.8292609180328	0.77427429389106
9.8067536146549	0.77486777182832
9.7843491514360	0.77546222150500
9.7620468251384	0.77605763810303
9.7398459389214	0.77665401676923
9.7177458022690	0.77725135261503
9.6957457309185	0.77784964071623
9.6738450467893	0.77844887611272
9.6520430779137	0.77904905380822
9.6303391583681	0.77965016877003
9.6087326282051	0.78025221592879
9.5872228333866	0.78085519017818
9.5658091257179	0.78145908637472
9.5444908627826	0.78206389933747
9.5232674078780	0.78266962384780
9.5021381299525	0.78327625464915
9.4811024035421	0.78388378644674
9.4601596087094	0.78449221390737
9.4393091309824	0.78510153165914
9.4185503612944	0.78571173429124
9.3978826959248	0.78632281635366
9.3773055364404	0.78693477235698
9.3568182896380	0.78754759677211
9.3364203674868	0.78816128403009
9.3161111870727	0.78877582852179
9.2958901705426	0.78939122459774
9.2757567450495	0.79000746656786
9.2557103426984	0.79062454870122
9.2357504004929	0.79124246522585
9.2158763602828	0.79186121032845
9.1960876687117	0.79248077815424
9.1763837771656	0.79310116280668
9.1567641417227	0.79372235834725
9.1372282231027	0.79434435879528
9.1177754866180	0.79496715812767
9.0984054021244	0.79559075027870
9.0791174439733	0.79621512913983
9.0599110909640	0.79684028855947
9.0407858262967	0.79746622234277
9.0217411375263	0.79809292425143
9.0027765165165	0.79872038800348
8.9838914593947	0.79934860727308
8.9650854665072	0.79997757569033
8.9463580423754	0.80060728684106
8.9277086956522	0.80123773426663
8.9091369390788	0.80186891146376
8.8906422894425	0.80250081188432
8.8722242675348	0.80313342893516
8.8538823981099	0.80376675597791
8.8356162098438	0.80440078632880
8.8174252352941	0.80503551325847
8.7993090108600	0.80567092999184
8.7812670767428	0.80630702970786
8.7632989769073	0.80694380553943
8.7454042590432	0.80758125057314
8.7275824745269	0.80821935784917
8.7098331783847	0.80885812036109
8.6921559292549	0.80949753105574
8.6745502893519	0.81013758283301
8.6570158244297	0.81077826854575
8.6395521037464	0.81141958099960
8.6221587000288	0.81206151295281
8.6048351894374	0.81270405711613
8.5875811515325	0.81334720615268
8.5703961692396	0.81399095267777
8.5532798288160	0.81463528925878
8.5362317198178	0.81528020841506
8.5192514350668	0.81592570261774
8.5023385706183	0.81657176428967
8.4854927257288	0.81721838580526
8.4687135028249	0.81786555949036
8.4520005074711	0.81851327762217
8.4353533483399	0.81916153242908
8.4187716371806	0.81981031609063
8.4022549887892	0.82045962073735
8.3858030209790	0.82110943845067
8.3694153545505	0.82175976126284
8.3530916132627	0.82241058115682
8.3368314238042	0.82306189006619
8.3206344157646	0.82371367987507
8.3045002216066	0.82436594241804
8.2884284766381	0.82501866948002
8.2724188189845	0.82567185279625
8.2564708895621	0.82632548405220
8.2405843320506	0.82697955488347
8.2247587928669	0.82763405687577
8.2089939211391	0.82828898156482
8.1932893686800	0.82894432043633
8.1776447899618	0.82960006492589
8.1620598420909	0.83025620641899
8.1465341847826	0.83091273625093
8.1310674803363	0.83156964570678
8.1156593936113	0.83222692602136
8.1003095920022	0.83288456837919
8.0850177454153	0.83354256391446
8.0697835262450	0.83420090371102
8.0546066093498	0.83485957880234
8.0394866720300	0.83551858017151
8.0244233940043	0.83617789875120
8.0094164573871	0.83683752542366
