#Parameters = {thARC=0; nARC=3; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (103) [Real Part]"
#---------------------------------------
14.008993364486	0.98774818194824
13.963318956684	0.98775190624972
13.917941411328	0.98775554522546
13.872857843591	0.98775909976402
13.828065405904	0.98776257074916
13.783561287356	0.98776595905983
13.739342713107	0.98776926557024
13.695406943810	0.98777249114979
13.651751275046	0.98777563666310
13.608373036768	0.98777870297006
13.565269592760	0.98778169092577
13.522438340099	0.98778460138058
13.479876708633	0.98778743518009
13.437582160466	0.98779019316515
13.395552189455	0.98779287617190
13.353784320713	0.98779548503171
13.312276110124	0.98779802057126
13.271025143869	0.98780048361248
13.230029037952	0.98780287497260
13.189285437747	0.98780519546416
13.148792017544	0.98780744589497
13.108546480105	0.98780962706817
13.068546556234	0.98781173978221
13.028790004346	0.98781378483084
12.989274610052	0.98781576300317
12.949998185745	0.98781767508363
12.910958570198	0.98781952185198
12.872153628167	0.98782130408335
12.833581250000	0.98782302254821
12.795239351259	0.98782467801240
12.757125872340	0.98782627123713
12.719238778108	0.98782780297899
12.681576057530	0.98782927398996
12.644135723323	0.98783068501741
12.606915811606	0.98783203680410
12.569914381551	0.98783333008822
12.533129515050	0.98783456560338
12.496559316382	0.98783574407858
12.460201911887	0.98783686623830
12.424055449648	0.98783793280243
12.388118099174	0.98783894448632
12.352388051092	0.98783990200079
12.316863516845	0.98784080605210
12.281542728390	0.98784165734202
12.246423937908	0.98784245656777
12.211505417515	0.98784320442210
12.176785458976	0.98784390159322
12.142262373431	0.98784454876488
12.107934491115	0.98784514661635
12.073800161095	0.98784569582241
12.039857751004	0.98784619705339
12.006105646776	0.98784665097516
11.972542252396	0.98784705824916
11.939165989646	0.98784741953238
11.905975297855	0.98784773547738
11.872968633663	0.98784800673233
11.840144470774	0.98784823394097
11.807501299724	0.98784841774265
11.775037627651	0.98784855877233
11.742751978065	0.98784865766059
11.710642890625	0.98784871503366
11.678708920919	0.98784873151339
11.646948640249	0.98784870771729
11.615360635413	0.98784864425854
11.583943508501	0.98784854174598
11.552695876686	0.98784840078414
11.521616372022	0.98784822197323
11.490703641242	0.98784800590918
11.459956345566	0.98784775318362
11.429373160503	0.98784746438391
11.398952775665	0.98784714009313
11.368693894577	0.98784678089013
11.338595234493	0.98784638734949
11.308655526217	0.98784596004156
11.278873513920	0.98784549953248
11.249247954972	0.98784500638417
11.219777619760	0.98784448115433
11.190461291527	0.98784392439650
11.161297766195	0.98784333666001
11.132285852209	0.98784271849004
11.103424370370	0.98784207042760
11.074712153676	0.98784139300956
11.046148047163	0.98784068676865
11.017730907755	0.98783995223347
10.989459604106	0.98783918992851
10.961333016453	0.98783840037417
10.933350036470	0.98783758408674
10.905509567115	0.98783674157844
10.877810522496	0.98783587335742
10.850251827723	0.98783497992777
10.822832418773	0.98783406178954
10.795551242348	0.98783311943875
10.768407255747	0.98783215336739
10.741399426729	0.98783116406345
10.714526733381	0.98783015201090
10.687788163993	0.98782911768975
10.661182716927	0.98782806157603
10.634709400497	0.98782698414179
10.608367232838	0.98782588585515
10.582155241793	0.98782476718029
10.556072464789	0.98782362857745
10.530117948718	0.98782247050298
10.504290749825	0.98782129340929
10.478589933590	0.98782009774495
10.453014574616	0.98781888395460
10.427563756522	0.98781765247907
10.402236571825	0.98781640375529
10.377032121841	0.98781513821638
10.351949516575	0.98781385629162
10.326987874612	0.98781255840648
10.302146323024	0.98781124498262
10.277423997257	0.98780991643793
10.252820041040	0.98780857318650
10.228333606278	0.98780721563867
10.203963852961	0.98780584420102
10.179709949066	0.98780445927640
10.155571070461	0.98780306126393
10.131546400811	0.98780165055902
10.107635131490	0.98780022755337
10.083836461487	0.98779879263500
10.060149597315	0.98779734618827
10.036573752929	0.98779588859385
10.013108149633	0.98779442022879
9.9897520159947	0.98779294146648
9.9665045877660	0.98779145267671
9.9433651077944	0.98778995422566
9.9203328259431	0.98778844647589
9.8974069990096	0.98778692978641
9.8745868906456	0.98778540451264
9.8518717712783	0.98778387100646
9.8292609180328	0.98778232961619
9.8067536146549	0.98778078068664
9.7843491514360	0.98777922455909
9.7620468251384	0.98777766157134
9.7398459389214	0.98777609205767
9.7177458022690	0.98777451634891
9.6957457309185	0.98777293477242
9.6738450467893	0.98777134765211
9.6520430779137	0.98776975530847
9.6303391583681	0.98776815805856
9.6087326282051	0.98776655621603
9.5872228333866	0.98776495009114
9.5658091257179	0.98776333999078
9.5444908627826	0.98776172621846
9.5232674078780	0.98776010907435
9.5021381299525	0.98775848885527
9.4811024035421	0.98775686585474
9.4601596087094	0.98775524036295
9.4393091309824	0.98775361266679
9.4185503612944	0.98775198304989
9.3978826959248	0.98775035179260
9.3773055364404	0.98774871917201
9.3568182896380	0.98774708546197
9.3364203674868	0.98774545093313
9.3161111870727	0.98774381585289
9.2958901705426	0.98774218048548
9.2757567450495	0.98774054509193
9.2557103426984	0.98773890993012
9.2357504004929	0.98773727525475
9.2158763602828	0.98773564131741
9.1960876687117	0.98773400836652
9.1763837771656	0.98773237664743
9.1567641417227	0.98773074640237
9.1372282231027	0.98772911787049
9.1177754866180	0.98772749128787
9.0984054021244	0.98772586688753
9.0791174439733	0.98772424489946
9.0599110909640	0.98772262555062
9.0407858262967	0.98772100906493
9.0217411375263	0.98771939566337
