#Parameters = {thARC=0; nARC=2; thsub=1; p=1; nSub=4.75}
#"Wavelength / um"	"T (835) [Real Part]"
#---------------------------------------
14.008993364486	0.57547872649711
13.963318956684	0.57550505459411
13.917941411328	0.57553018577278
13.872857843591	0.57555414029045
13.828065405904	0.57557693828310
13.783561287356	0.57559859976371
13.739342713107	0.57561914462056
13.695406943810	0.57563859261566
13.651751275046	0.57565696338315
13.608373036768	0.57567427642775
13.565269592760	0.57569055112332
13.522438340099	0.57570580671134
13.479876708633	0.57572006229954
13.437582160466	0.57573333686053
13.395552189455	0.57574564923044
13.353784320713	0.57575701810763
13.312276110124	0.57576746205144
13.271025143869	0.57577699948101
13.230029037952	0.57578564867402
13.189285437747	0.57579342776565
13.148792017544	0.57580035474738
13.108546480105	0.57580644746603
13.068546556234	0.57581172362264
13.028790004346	0.57581620077154
12.989274610052	0.57581989631941
12.949998185745	0.57582282752431
12.910958570198	0.57582501149486
12.872153628167	0.57582646518938
12.833581250000	0.57582720541507
12.795239351259	0.57582724882729
12.757125872340	0.57582661192876
12.719238778108	0.57582531106894
12.681576057530	0.57582336244331
12.644135723323	0.57582078209277
12.606915811606	0.57581758590304
12.569914381551	0.57581378960410
12.533129515050	0.57580940876968
12.496559316382	0.57580445881675
12.460201911887	0.57579895500508
12.424055449648	0.57579291243681
12.388118099174	0.57578634605603
12.352388051092	0.57577927064846
12.316863516845	0.57577170084110
12.281542728390	0.57576365110193
12.246423937908	0.57575513573966
12.211505417515	0.57574616890348
12.176785458976	0.57573676458284
12.142262373431	0.57572693660732
12.107934491115	0.57571669864642
12.073800161095	0.57570606420952
12.039857751004	0.57569504664570
12.006105646776	0.57568365914378
11.972542252396	0.57567191473221
11.939165989646	0.57565982627910
11.905975297855	0.57564740649224
11.872968633663	0.57563466791916
11.840144470774	0.57562162294720
11.807501299724	0.57560828380358
11.775037627651	0.57559466255562
11.742751978065	0.57558077111078
11.710642890625	0.57556662121694
11.678708920919	0.57555222446256
11.646948640249	0.57553759227689
11.615360635413	0.57552273593029
11.583943508501	0.57550766653444
11.552695876686	0.57549239504268
11.521616372022	0.57547693225033
11.490703641242	0.57546128879504
11.459956345566	0.57544547515715
11.429373160503	0.57542950166009
11.398952775665	0.57541337847077
11.368693894577	0.57539711560008
11.338595234493	0.57538072290326
11.308655526217	0.57536421008045
11.278873513920	0.57534758667713
11.249247954972	0.57533086208470
11.219777619760	0.57531404554095
11.190461291527	0.57529714613066
11.161297766195	0.57528017278615
11.132285852209	0.57526313428790
11.103424370370	0.57524603926514
11.074712153676	0.57522889619648
11.046148047163	0.57521171341057
11.017730907755	0.57519449908674
10.989459604106	0.57517726125572
10.961333016453	0.57516000780029
10.933350036470	0.57514274645603
10.905509567115	0.57512548481203
10.877810522496	0.57510823031165
10.850251827723	0.57509099025326
10.822832418773	0.57507377179102
10.795551242348	0.57505658193569
10.768407255747	0.57503942755541
10.741399426729	0.57502231537652
10.714526733381	0.57500525198439
10.687788163993	0.57498824382430
10.661182716927	0.57497129720224
10.634709400497	0.57495441828581
10.608367232838	0.57493761310511
10.582155241793	0.57492088755360
10.556072464789	0.57490424738907
10.530117948718	0.57488769823447
10.504290749825	0.57487124557891
10.478589933590	0.57485489477859
10.453014574616	0.57483865105770
10.427563756522	0.57482251950944
10.402236571825	0.57480650509695
10.377032121841	0.57479061265433
10.351949516575	0.57477484688758
10.326987874612	0.57475921237564
10.302146323024	0.57474371357136
10.277423997257	0.57472835480258
10.252820041040	0.57471314027306
10.228333606278	0.57469807406362
10.203963852961	0.57468316013308
10.179709949066	0.57466840231938
10.155571070461	0.57465380434062
10.131546400811	0.57463936979608
10.107635131490	0.57462510216735
10.083836461487	0.57461100481937
10.060149597315	0.57459708100151
10.036573752929	0.57458333384870
10.013108149633	0.57456976638246
9.9897520159947	0.57455638151206
9.9665045877660	0.57454318203558
9.9433651077944	0.57453017064104
9.9203328259431	0.57451734990753
9.8974069990096	0.57450472230631
9.8745868906456	0.57449229020192
9.8518717712783	0.57448005585335
9.8292609180328	0.57446802141515
9.8067536146549	0.57445618893856
9.7843491514360	0.57444456037264
9.7620468251384	0.57443313756545
9.7398459389214	0.57442192226519
9.7177458022690	0.57441091612130
9.6957457309185	0.57440012068566
9.6738450467893	0.57438953741375
9.6520430779137	0.57437916766577
9.6303391583681	0.57436901270783
9.6087326282051	0.57435907371309
9.5872228333866	0.57434935176292
9.5658091257179	0.57433984784810
9.5444908627826	0.57433056286995
9.5232674078780	0.57432149764150
9.5021381299525	0.57431265288869
9.4811024035421	0.57430402925146
9.4601596087094	0.57429562728504
9.4393091309824	0.57428744746099
9.4185503612944	0.57427949016848
9.3978826959248	0.57427175571537
9.3773055364404	0.57426424432944
9.3568182896380	0.57425695615954
9.3364203674868	0.57424989127675
9.3161111870727	0.57424304967556
9.2958901705426	0.57423643127501
9.2757567450495	0.57423003591992
9.2557103426984	0.57422386338198
9.2357504004929	0.57421791336095
9.2158763602828	0.57421218548584
9.1960876687117	0.57420667931602
9.1763837771656	0.57420139434245
9.1567641417227	0.57419632998874
9.1372282231027	0.57419148561242
9.1177754866180	0.57418686050599
9.0984054021244	0.57418245389814
9.0791174439733	0.57417826495486
9.0599110909640	0.57417429278060
9.0407858262967	0.57417053641941
9.0217411375263	0.57416699485609
9.0027765165165	0.57416366701729
8.9838914593947	0.57416055177270
8.9650854665072	0.57415764793614
8.9463580423754	0.57415495426668
8.9277086956522	0.57415246946980
8.9091369390788	0.57415019219847
8.8906422894425	0.57414812105431
8.8722242675348	0.57414625458864
