#Parameters = {thARC=0.8; nARC=1.75; thsub=1; p=1; nSub=1}
#"Wavelength / um"	"T (24) [Real Part]"
#--------------------------------------
14.008993364486	0.89298629680541
13.963318956684	0.89244555238402
13.917941411328	0.89190474507565
13.872857843591	0.89136388548725
13.828065405904	0.89082298418991
13.783561287356	0.89028205171871
13.739342713107	0.88974109857250
13.695406943810	0.88920013521374
13.651751275046	0.88865917206830
13.608373036768	0.88811821952528
13.565269592760	0.88757728793688
13.522438340099	0.88703638761815
13.479876708633	0.88649552884689
13.437582160466	0.88595472186350
13.395552189455	0.88541397687074
13.353784320713	0.88487330403366
13.312276110124	0.88433271347942
13.271025143869	0.88379221529714
13.230029037952	0.88325181953775
13.189285437747	0.88271153621388
13.148792017544	0.88217137529969
13.108546480105	0.88163134673079
13.068546556234	0.88109146040404
13.028790004346	0.88055172617752
12.989274610052	0.88001215387031
12.949998185745	0.87947275326245
12.910958570198	0.87893353409481
12.872153628167	0.87839450606895
12.833581250000	0.87785567884706
12.795239351259	0.87731706205182
12.757125872340	0.87677866526633
12.719238778108	0.87624049803402
12.681576057530	0.87570256985851
12.644135723323	0.87516489020359
12.606915811606	0.87462746849309
12.569914381551	0.87409031411082
12.533129515050	0.87355343640047
12.496559316382	0.87301684466559
12.460201911887	0.87248054816943
12.424055449648	0.87194455613498
12.388118099174	0.87140887774482
12.352388051092	0.87087352214111
12.316863516845	0.87033849842548
12.281542728390	0.86980381565905
12.246423937908	0.86926948286233
12.211505417515	0.86873550901517
12.176785458976	0.86820190305674
12.142262373431	0.86766867388546
12.107934491115	0.86713583035899
12.073800161095	0.86660338129418
12.039857751004	0.86607133546704
12.006105646776	0.86553970161270
11.972542252396	0.86500848842541
11.939165989646	0.86447770455848
11.905975297855	0.86394735862430
11.872968633663	0.86341745919428
11.840144470774	0.86288801479887
11.807501299724	0.86235903392752
11.775037627651	0.86183052502870
11.742751978065	0.86130249650987
11.710642890625	0.86077495673747
11.678708920919	0.86024791403696
11.646948640249	0.85972137669276
11.615360635413	0.85919535294832
11.583943508501	0.85866985100606
11.552695876686	0.85814487902743
11.521616372022	0.85762044513291
11.490703641242	0.85709655740201
11.459956345566	0.85657322387329
11.429373160503	0.85605045254438
11.398952775665	0.85552825137204
11.368693894577	0.85500662827209
11.338595234493	0.85448559111955
11.308655526217	0.85396514774859
11.278873513920	0.85344530595259
11.249247954972	0.85292607348416
11.219777619760	0.85240745805518
11.190461291527	0.85188946733688
11.161297766195	0.85137210895979
11.132285852209	0.85085539051387
11.103424370370	0.85033931954850
11.074712153676	0.84982390357255
11.046148047163	0.84930915005444
11.017730907755	0.84879506642214
10.989459604106	0.84828166006327
10.961333016453	0.84776893832517
10.933350036470	0.84725690851489
10.905509567115	0.84674557789930
10.877810522496	0.84623495370514
10.850251827723	0.84572504311909
10.822832418773	0.84521585328779
10.795551242348	0.84470739131799
10.768407255747	0.84419966427652
10.741399426729	0.84369267919044
10.714526733381	0.84318644304707
10.687788163993	0.84268096279408
10.661182716927	0.84217624533956
10.634709400497	0.84167229755207
10.608367232838	0.84116912626078
10.582155241793	0.84066673825550
10.556072464789	0.84016514028677
10.530117948718	0.83966433906596
10.504290749825	0.83916434126534
10.478589933590	0.83866515351818
10.453014574616	0.83816678241882
10.427563756522	0.83766923452277
10.402236571825	0.83717251634680
10.377032121841	0.83667663436906
10.351949516575	0.83618159502910
10.326987874612	0.83568740472805
10.302146323024	0.83519406982867
10.277423997257	0.83470159665545
10.252820041040	0.83420999149472
10.228333606278	0.83371926059475
10.203963852961	0.83322941016586
10.179709949066	0.83274044638050
10.155571070461	0.83225237537337
10.131546400811	0.83176520324153
10.107635131490	0.83127893604450
10.083836461487	0.83079357980437
10.060149597315	0.83030914050589
10.036573752929	0.82982562409663
10.013108149633	0.82934303648705
9.9897520159947	0.82886138355060
9.9665045877660	0.82838067112390
9.9433651077944	0.82790090500677
9.9203328259431	0.82742209096241
9.8974069990096	0.82694423471751
9.8745868906456	0.82646734196231
9.8518717712783	0.82599141835079
9.8292609180328	0.82551646950077
9.8067536146549	0.82504250099399
9.7843491514360	0.82456951837630
9.7620468251384	0.82409752715770
9.7398459389214	0.82362653281256
9.7177458022690	0.82315654077965
9.6957457309185	0.82268755646234
9.6738450467893	0.82221958522866
9.6520430779137	0.82175263241149
9.6303391583681	0.82128670330864
9.6087326282051	0.82082180318300
9.5872228333866	0.82035793726267
9.5658091257179	0.81989511074106
9.5444908627826	0.81943332877707
9.5232674078780	0.81897259649519
9.5021381299525	0.81851291898560
9.4811024035421	0.81805430130439
9.4601596087094	0.81759674847360
9.4393091309824	0.81714026548141
9.4185503612944	0.81668485728225
9.3978826959248	0.81623052879694
9.3773055364404	0.81577728491283
9.3568182896380	0.81532513048393
9.3364203674868	0.81487407033104
9.3161111870727	0.81442410924190
9.2958901705426	0.81397525197132
9.2757567450495	0.81352750324131
9.2557103426984	0.81308086774123
9.2357504004929	0.81263535012792
9.2158763602828	0.81219095502583
9.1960876687117	0.81174768702720
9.1763837771656	0.81130555069215
9.1567641417227	0.81086455054882
9.1372282231027	0.81042469109356
9.1177754866180	0.80998597679103
9.0984054021244	0.80954841207433
9.0791174439733	0.80911200134519
9.0599110909640	0.80867674897406
9.0407858262967	0.80824265930029
9.0217411375263	0.80780973663222
9.0027765165165	0.80737798524740
8.9838914593947	0.80694740939267
8.9650854665072	0.80651801328430
8.9463580423754	0.80608980110818
8.9277086956522	0.80566277701992
8.9091369390788	0.80523694514503
8.8906422894425	0.80481230957902
8.8722242675348	0.80438887438756
8.8538823981099	0.80396664360664
8.8356162098438	0.80354562124271
8.8174252352941	0.80312581127279
8.7993090108600	0.80270721764467
8.7812670767428	0.80228984427698
8.7632989769073	0.80187369505940
8.7454042590432	0.80145877385279
8.7275824745269	0.80104508448930
8.7098331783847	0.80063263077254
8.6921559292549	0.80022141647774
8.6745502893519	0.79981144535183
8.6570158244297	0.79940272111369
8.6395521037464	0.79899524745417
8.6221587000288	0.79858902803633
8.6048351894374	0.79818406649554
8.5875811515325	0.79778036643963
8.5703961692396	0.79737793144904
8.5532798288160	0.79697676507696
8.5362317198178	0.79657687084946
8.5192514350668	0.79617825226565
8.5023385706183	0.79578091279784
8.4854927257288	0.79538485589164
8.4687135028249	0.79499008496612
8.4520005074711	0.79459660341396
8.4353533483399	0.79420441460162
8.4187716371806	0.79381352186941
8.4022549887892	0.79342392853170
8.3858030209790	0.79303563787703
8.3694153545505	0.79264865316825
8.3530916132627	0.79226297764269
8.3368314238042	0.79187861451226
8.3206344157646	0.79149556696364
8.3045002216066	0.79111383815836
8.2884284766381	0.79073343123301
8.2724188189845	0.79035434929931
8.2564708895621	0.78997659544431
8.2405843320506	0.78960017273051
8.2247587928669	0.78922508419598
8.2089939211391	0.78885133285451
8.1932893686800	0.78847892169579
8.1776447899618	0.78810785368547
8.1620598420909	0.78773813176536
8.1465341847826	0.78736975885357
8.1310674803363	0.78700273784460
8.1156593936113	0.78663707160952
8.1003095920022	0.78627276299608
8.0850177454153	0.78590981482890
8.0697835262450	0.78554822990951
8.0546066093498	0.78518801101660
8.0394866720300	0.78482916090605
8.0244233940043	0.78447168231117
8.0094164573871	0.78411557794272
