#Parameters = {thARC=1; nARC=3; thsub=1; p=1; nSub=4.75}
#"Wavelength / um"	"T (864) [Real Part]"
#---------------------------------------
14.008993364486	0.87927322306437
13.963318956684	0.88020612011024
13.917941411328	0.88112379778256
13.872857843591	0.88202607741638
13.828065405904	0.88291278268154
13.783561287356	0.88378373965319
13.739342713107	0.88463877688170
13.695406943810	0.88547772546194
13.651751275046	0.88630041910191
13.608373036768	0.88710669419061
13.565269592760	0.88789638986515
13.522438340099	0.88866934807706
13.479876708633	0.88942541365768
13.437582160466	0.89016443438267
13.395552189455	0.89088626103548
13.353784320713	0.89159074746995
13.312276110124	0.89227775067162
13.271025143869	0.89294713081812
13.230029037952	0.89359875133831
13.189285437747	0.89423247897024
13.148792017544	0.89484818381779
13.108546480105	0.89544573940612
13.068546556234	0.89602502273570
13.028790004346	0.89658591433501
12.989274610052	0.89712829831171
12.949998185745	0.89765206240251
12.910958570198	0.89815709802136
12.872153628167	0.89864330030622
12.833581250000	0.89911056816419
12.795239351259	0.89955880431501
12.757125872340	0.89998791533294
12.719238778108	0.90039781168692
12.681576057530	0.90078840777904
12.644135723323	0.90115962198123
12.606915811606	0.90151137667013
12.569914381551	0.90184359826027
12.533129515050	0.90215621723527
12.496559316382	0.90244916817723
12.460201911887	0.90272238979430
12.424055449648	0.90297582494621
12.388118099174	0.90320942066796
12.352388051092	0.90342312819154
12.316863516845	0.90361690296566
12.281542728390	0.90379070467352
12.246423937908	0.90394449724856
12.211505417515	0.90407824888824
12.176785458976	0.90419193206572
12.142262373431	0.90428552353962
12.107934491115	0.90435900436166
12.073800161095	0.90441235988226
12.039857751004	0.90444557975415
12.006105646776	0.90445865793390
11.972542252396	0.90445159268138
11.939165989646	0.90442438655724
11.905975297855	0.90437704641827
11.872968633663	0.90430958341080
11.840144470774	0.90422201296201
11.807501299724	0.90411435476926
11.775037627651	0.90398663278744
11.742751978065	0.90383887521421
11.710642890625	0.90367111447341
11.678708920919	0.90348338719640
11.646948640249	0.90327573420150
11.615360635413	0.90304820047149
11.583943508501	0.90280083512917
11.552695876686	0.90253369141113
11.521616372022	0.90224682663958
11.490703641242	0.90194030219233
11.459956345566	0.90161418347106
11.429373160503	0.90126853986772
11.398952775665	0.90090344472925
11.368693894577	0.90051897532051
11.338595234493	0.90011521278560
11.308655526217	0.89969224210748
11.278873513920	0.89925015206603
11.249247954972	0.89878903519446
11.219777619760	0.89830898773425
11.190461291527	0.89781010958854
11.161297766195	0.89729250427409
11.132285852209	0.89675627887179
11.103424370370	0.89620154397584
11.074712153676	0.89562841364154
11.046148047163	0.89503700533183
11.017730907755	0.89442743986252
10.989459604106	0.89379984134642
10.961333016453	0.89315433713621
10.933350036470	0.89249105776626
10.905509567115	0.89181013689333
10.877810522496	0.89111171123635
10.850251827723	0.89039592051510
10.822832418773	0.88966290738809
10.795551242348	0.88891281738946
10.768407255747	0.88814579886515
10.741399426729	0.88736200290823
10.714526733381	0.88656158329351
10.687788163993	0.88574469641149
10.661182716927	0.88491150120169
10.634709400497	0.88406215908537
10.608367232838	0.88319683389772
10.582155241793	0.88231569181960
10.556072464789	0.88141890130880
10.530117948718	0.88050663303097
10.504290749825	0.87957905979016
10.478589933590	0.87863635645908
10.453014574616	0.87767869990917
10.427563756522	0.87670626894041
10.402236571825	0.87571924421098
10.377032121841	0.87471780816693
10.351949516575	0.87370214497159
10.326987874612	0.87267244043521
10.302146323024	0.87162888194442
10.277423997257	0.87057165839189
10.252820041040	0.86950096010607
10.228333606278	0.86841697878113
10.203963852961	0.86731990740701
10.179709949066	0.86620994019984
10.155571070461	0.86508727253253
10.131546400811	0.86395210086577
10.107635131490	0.86280462267933
10.083836461487	0.86164503640380
10.060149597315	0.86047354135275
10.036573752929	0.85929033765534
10.013108149633	0.85809562618948
9.9897520159947	0.85688960851549
9.9665045877660	0.85567248681032
9.9433651077944	0.85444446380248
9.9203328259431	0.85320574270739
9.8974069990096	0.85195652716366
9.8745868906456	0.85069702116983
9.8518717712783	0.84942742902193
9.8292609180328	0.84814795525184
9.8067536146549	0.84685880456626
9.7843491514360	0.84556018178667
9.7620468251384	0.84425229178990
9.7398459389214	0.84293533944974
9.7177458022690	0.84160952957925
9.6957457309185	0.84027506687403
9.6738450467893	0.83893215585638
9.6520430779137	0.83758100082037
9.6303391583681	0.83622180577780
9.6087326282051	0.83485477440521
9.5872228333866	0.83348010999173
9.5658091257179	0.83209801538799
9.5444908627826	0.83070869295599
9.5232674078780	0.82931234451999
9.5021381299525	0.82790917131837
9.4811024035421	0.82649937395653
9.4601596087094	0.82508315236085
9.4393091309824	0.82366070573363
9.4185503612944	0.82223223250910
9.3978826959248	0.82079793031050
9.3773055364404	0.81935799590818
9.3568182896380	0.81791262517874
9.3364203674868	0.81646201306530
9.3161111870727	0.81500635353874
9.2958901705426	0.81354583956009
9.2757567450495	0.81208066304393
9.2557103426984	0.81061101482287
9.2357504004929	0.80913708461305
9.2158763602828	0.80765906098081
9.1960876687117	0.80617713131029
9.1763837771656	0.80469148177215
9.1567641417227	0.80320229729332
9.1372282231027	0.80170976152786
9.1177754866180	0.80021405682871
9.0984054021244	0.79871536422065
9.0791174439733	0.79721386337417
9.0599110909640	0.79570973258038
9.0407858262967	0.79420314872700
9.0217411375263	0.79269428727522
9.0027765165165	0.79118332223773
8.9838914593947	0.78967042615755
8.9650854665072	0.78815577008801
8.9463580423754	0.78663952357355
8.9277086956522	0.78512185463158
8.9091369390788	0.78360292973524
8.8906422894425	0.78208291379707
8.8722242675348	0.78056197015364
8.8538823981099	0.77904026055111
8.8356162098438	0.77751794513160
8.8174252352941	0.77599518242053
8.7993090108600	0.77447212931479
8.7812670767428	0.77294894107177
8.7632989769073	0.77142577129923
8.7454042590432	0.76990277194605
8.7275824745269	0.76838009329368
8.7098331783847	0.76685788394855
8.6921559292549	0.76533629083512
8.6745502893519	0.76381545918978
8.6570158244297	0.76229553255552
8.6395521037464	0.76077665277729
8.6221587000288	0.75925895999813
8.6048351894374	0.75774259265597
8.5875811515325	0.75622768748122
8.5703961692396	0.75471437949492
8.5532798288160	0.75320280200765
8.5362317198178	0.75169308661905
8.5192514350668	0.75018536321800
8.5023385706183	0.74867975998342
8.4854927257288	0.74717640338566
8.4687135028249	0.74567541818848
8.4520005074711	0.74417692745166
8.4353533483399	0.74268105253410
8.4187716371806	0.74118791309750
8.4022549887892	0.73969762711060
8.3858030209790	0.73821031085390
8.3694153545505	0.73672607892487
8.3530916132627	0.73524504424369
8.3368314238042	0.73376731805945
8.3206344157646	0.73229300995679
8.3045002216066	0.73082222786302
8.2884284766381	0.72935507805560
8.2724188189845	0.72789166517013
8.2564708895621	0.72643209220870
8.2405843320506	0.72497646054857
8.2247587928669	0.72352486995133
8.2089939211391	0.72207741857238
8.1932893686800	0.72063420297068
8.1776447899618	0.71919531811899
8.1620598420909	0.71776085741428
8.1465341847826	0.71633091268855
8.1310674803363	0.71490557421990
8.1156593936113	0.71348493074388
8.1003095920022	0.71206906946517
8.0850177454153	0.71065807606944
8.0697835262450	0.70925203473549
8.0546066093498	0.70785102814766
8.0394866720300	0.70645513750843
8.0244233940043	0.70506444255122
8.0094164573871	0.70367902155342
