#Parameters = {thARC=1; nARC=2.75; thsub=1; p=1; nSub=2.75}
#"Wavelength / um"	"T (426) [Real Part]"
#---------------------------------------
14.008993364486	0.78222540342921
13.963318956684	0.78222543379765
13.917941411328	0.78222545527333
13.872857843591	0.78222546813500
13.828065405904	0.78222547265773
13.783561287356	0.78222546911291
13.739342713107	0.78222545776820
13.695406943810	0.78222543888761
13.651751275046	0.78222541273145
13.608373036768	0.78222537955634
13.565269592760	0.78222533961524
13.522438340099	0.78222529315741
13.479876708633	0.78222524042846
13.437582160466	0.78222518167034
13.395552189455	0.78222511712134
13.353784320713	0.78222504701609
13.312276110124	0.78222497158560
13.271025143869	0.78222489105723
13.230029037952	0.78222480565472
13.189285437747	0.78222471559820
13.148792017544	0.78222462110418
13.108546480105	0.78222452238559
13.068546556234	0.78222441965177
13.028790004346	0.78222431310848
12.989274610052	0.78222420295794
12.949998185745	0.78222408939879
12.910958570198	0.78222397262615
12.872153628167	0.78222385283163
12.833581250000	0.78222373020331
12.795239351259	0.78222360492577
12.757125872340	0.78222347718013
12.719238778108	0.78222334714403
12.681576057530	0.78222321499168
12.644135723323	0.78222308089382
12.606915811606	0.78222294501780
12.569914381551	0.78222280752757
12.533129515050	0.78222266858369
12.496559316382	0.78222252834334
12.460201911887	0.78222238696038
12.424055449648	0.78222224458532
12.388118099174	0.78222210136537
12.352388051092	0.78222195744444
12.316863516845	0.78222181296318
12.281542728390	0.78222166805899
12.246423937908	0.78222152286602
12.211505417515	0.78222137751523
12.176785458976	0.78222123213437
12.142262373431	0.78222108684806
12.107934491115	0.78222094177773
12.073800161095	0.78222079704172
12.039857751004	0.78222065275524
12.006105646776	0.78222050903045
11.972542252396	0.78222036597643
11.939165989646	0.78222022369925
11.905975297855	0.78222008230196
11.872968633663	0.78221994188461
11.840144470774	0.78221980254432
11.807501299724	0.78221966437526
11.775037627651	0.78221952746868
11.742751978065	0.78221939191296
11.710642890625	0.78221925779360
11.678708920919	0.78221912519329
11.646948640249	0.78221899419189
11.615360635413	0.78221886486647
11.583943508501	0.78221873729138
11.552695876686	0.78221861153819
11.521616372022	0.78221848767580
11.490703641242	0.78221836577043
11.459956345566	0.78221824588563
11.429373160503	0.78221812808233
11.398952775665	0.78221801241889
11.368693894577	0.78221789895108
11.338595234493	0.78221778773213
11.308655526217	0.78221767881275
11.278873513920	0.78221757224120
11.249247954972	0.78221746806324
11.219777619760	0.78221736632222
11.190461291527	0.78221726705911
11.161297766195	0.78221717031248
11.132285852209	0.78221707611857
11.103424370370	0.78221698451131
11.074712153676	0.78221689552235
11.046148047163	0.78221680918107
11.017730907755	0.78221672551463
10.989459604106	0.78221664454801
10.961333016453	0.78221656630400
10.933350036470	0.78221649080327
10.905509567115	0.78221641806437
10.877810522496	0.78221634810379
10.850251827723	0.78221628093594
10.822832418773	0.78221621657326
10.795551242348	0.78221615502615
10.768407255747	0.78221609630309
10.741399426729	0.78221604041062
10.714526733381	0.78221598735337
10.687788163993	0.78221593713411
10.661182716927	0.78221588975378
10.634709400497	0.78221584521151
10.608367232838	0.78221580350463
10.582155241793	0.78221576462876
10.556072464789	0.78221572857778
10.530117948718	0.78221569534387
10.504290749825	0.78221566491758
10.478589933590	0.78221563728781
10.453014574616	0.78221561244189
10.427563756522	0.78221559036556
10.402236571825	0.78221557104303
10.377032121841	0.78221555445701
10.351949516575	0.78221554058872
10.326987874612	0.78221552941795
10.302146323024	0.78221552092305
10.277423997257	0.78221551508102
10.252820041040	0.78221551186746
10.228333606278	0.78221551125668
10.203963852961	0.78221551322168
10.179709949066	0.78221551773418
10.155571070461	0.78221552476467
10.131546400811	0.78221553428245
10.107635131490	0.78221554625561
10.083836461487	0.78221556065112
10.060149597315	0.78221557743480
10.036573752929	0.78221559657141
10.013108149633	0.78221561802463
9.9897520159947	0.78221564175710
9.9665045877660	0.78221566773047
9.9433651077944	0.78221569590542
9.9203328259431	0.78221572624166
9.8974069990096	0.78221575869801
9.8745868906456	0.78221579323238
9.8518717712783	0.78221582980183
9.8292609180328	0.78221586836257
9.8067536146549	0.78221590887004
9.7843491514360	0.78221595127886
9.7620468251384	0.78221599554292
9.7398459389214	0.78221604161541
9.7177458022690	0.78221608944878
9.6957457309185	0.78221613899485
9.6738450467893	0.78221619020479
9.6520430779137	0.78221624302915
9.6303391583681	0.78221629741789
9.6087326282051	0.78221635332044
9.5872228333866	0.78221641068565
9.5658091257179	0.78221646946191
9.5444908627826	0.78221652959710
9.5232674078780	0.78221659103866
9.5021381299525	0.78221665373359
9.4811024035421	0.78221671762849
9.4601596087094	0.78221678266960
9.4393091309824	0.78221684880277
9.4185503612944	0.78221691597355
9.3978826959248	0.78221698412719
9.3773055364404	0.78221705320866
9.3568182896380	0.78221712316265
9.3364203674868	0.78221719393364
9.3161111870727	0.78221726546593
9.2958901705426	0.78221733770358
9.2757567450495	0.78221741059055
9.2557103426984	0.78221748407063
9.2357504004929	0.78221755808750
9.2158763602828	0.78221763258476
9.1960876687117	0.78221770750596
9.1763837771656	0.78221778279457
9.1567641417227	0.78221785839406
9.1372282231027	0.78221793424790
9.1177754866180	0.78221801029958
9.0984054021244	0.78221808649263
9.0791174439733	0.78221816277065
9.0599110909640	0.78221823907733
9.0407858262967	0.78221831535644
9.0217411375263	0.78221839155192
9.0027765165165	0.78221846760782
8.9838914593947	0.78221854346837
8.9650854665072	0.78221861907801
8.9463580423754	0.78221869438135
8.9277086956522	0.78221876932324
8.9091369390788	0.78221884384879
8.8906422894425	0.78221891790336
8.8722242675348	0.78221899143258
8.8538823981099	0.78221906438241
8.8356162098438	0.78221913669910
8.8174252352941	0.78221920832926
8.7993090108600	0.78221927921985
8.7812670767428	0.78221934931817
8.7632989769073	0.78221941857196
8.7454042590432	0.78221948692931
8.7275824745269	0.78221955433878
8.7098331783847	0.78221962074933
8.6921559292549	0.78221968611039
8.6745502893519	0.78221975037186
8.6570158244297	0.78221981348412
8.6395521037464	0.78221987539804
8.6221587000288	0.78221993606501
8.6048351894374	0.78221999543696
8.5875811515325	0.78222005346635
8.5703961692396	0.78222011010618
8.5532798288160	0.78222016531006
8.5362317198178	0.78222021903214
8.5192514350668	0.78222027122719
8.5023385706183	0.78222032185058
8.4854927257288	0.78222037085831
8.4687135028249	0.78222041820701
8.4520005074711	0.78222046385394
8.4353533483399	0.78222050775704
8.4187716371806	0.78222054987491
8.4022549887892	0.78222059016682
8.3858030209790	0.78222062859273
8.3694153545505	0.78222066511332
8.3530916132627	0.78222069968996
8.3368314238042	0.78222073228475
8.3206344157646	0.78222076286052
8.3045002216066	0.78222079138084
8.2884284766381	0.78222081781002
8.2724188189845	0.78222084211314
8.2564708895621	0.78222086425604
8.2405843320506	0.78222088420533
8.2247587928669	0.78222090192841
8.2089939211391	0.78222091739346
8.1932893686800	0.78222093056947
8.1776447899618	0.78222094142622
8.1620598420909	0.78222094993432
8.1465341847826	0.78222095606517
8.1310674803363	0.78222095979102
8.1156593936113	0.78222096108494
8.1003095920022	0.78222095992083
8.0850177454153	0.78222095627343
8.0697835262450	0.78222095011835
8.0546066093498	0.78222094143200
8.0394866720300	0.78222093019171
8.0244233940043	0.78222091637561
8.0094164573871	0.78222089996274
