#Parameters = {thARC=0.6; nARC=2.75; thsub=1; p=1; nSub=3}
#"Wavelength / um"	"T (478) [Real Part]"
#---------------------------------------
14.008993364486	0.77854811116530
13.963318956684	0.77873207523401
13.917941411328	0.77891473643392
13.872857843591	0.77909611450473
13.828065405904	0.77927622905072
13.783561287356	0.77945509953895
13.739342713107	0.77963274529757
13.695406943810	0.77980918551414
13.651751275046	0.77998443923400
13.608373036768	0.78015852535869
13.565269592760	0.78033146264435
13.522438340099	0.78050326970025
13.479876708633	0.78067396498726
13.437582160466	0.78084356681647
13.395552189455	0.78101209334772
13.353784320713	0.78117956258828
13.312276110124	0.78134599239150
13.271025143869	0.78151140045552
13.230029037952	0.78167580432201
13.189285437747	0.78183922137499
13.148792017544	0.78200166883960
13.108546480105	0.78216316378097
13.068546556234	0.78232372310314
13.028790004346	0.78248336354797
12.989274610052	0.78264210169411
12.949998185745	0.78279995395600
12.910958570198	0.78295693658291
12.872153628167	0.78311306565801
12.833581250000	0.78326835709749
12.795239351259	0.78342282664972
12.757125872340	0.78357648989438
12.719238778108	0.78372936224172
12.681576057530	0.78388145893179
12.644135723323	0.78403279503375
12.606915811606	0.78418338544514
12.569914381551	0.78433324489128
12.533129515050	0.78448238792463
12.496559316382	0.78463082892422
12.460201911887	0.78477858209509
12.424055449648	0.78492566146780
12.388118099174	0.78507208089791
12.352388051092	0.78521785406558
12.316863516845	0.78536299447509
12.281542728390	0.78550751545453
12.246423937908	0.78565143015536
12.211505417515	0.78579475155218
12.176785458976	0.78593749244236
12.142262373431	0.78607966544582
12.107934491115	0.78622128300479
12.073800161095	0.78636235738361
12.039857751004	0.78650290066856
12.006105646776	0.78664292476771
11.972542252396	0.78678244141083
11.939165989646	0.78692146214930
11.905975297855	0.78705999835603
11.872968633663	0.78719806122547
11.840144470774	0.78733566177361
11.807501299724	0.78747281083797
11.775037627651	0.78760951907773
11.742751978065	0.78774579697375
11.710642890625	0.78788165482871
11.678708920919	0.78801710276725
11.646948640249	0.78815215073614
11.615360635413	0.78828680850446
11.583943508501	0.78842108566382
11.552695876686	0.78855499162862
11.521616372022	0.78868853563630
11.490703641242	0.78882172674763
11.459956345566	0.78895457384705
11.429373160503	0.78908708564300
11.398952775665	0.78921927066829
11.368693894577	0.78935113728046
11.338595234493	0.78948269366225
11.308655526217	0.78961394782200
11.278873513920	0.78974490759411
11.249247954972	0.78987558063953
11.219777619760	0.79000597444627
11.190461291527	0.79013609632991
11.161297766195	0.79026595343416
11.132285852209	0.79039555273143
11.103424370370	0.79052490102340
11.074712153676	0.79065400494167
11.046148047163	0.79078287094835
11.017730907755	0.79091150533674
10.989459604106	0.79103991423197
10.961333016453	0.79116810359174
10.933350036470	0.79129607920699
10.905509567115	0.79142384670262
10.877810522496	0.79155141153829
10.850251827723	0.79167877900914
10.822832418773	0.79180595424658
10.795551242348	0.79193294221911
10.768407255747	0.79205974773313
10.741399426729	0.79218637543378
10.714526733381	0.79231282980577
10.687788163993	0.79243911517430
10.661182716927	0.79256523570589
10.634709400497	0.79269119540934
10.608367232838	0.79281699813659
10.582155241793	0.79294264758371
10.556072464789	0.79306814729181
10.530117948718	0.79319350064801
10.504290749825	0.79331871088645
10.478589933590	0.79344378108924
10.453014574616	0.79356871418751
10.427563756522	0.79369351296241
10.402236571825	0.79381818004612
10.377032121841	0.79394271792297
10.351949516575	0.79406712893043
10.326987874612	0.79419141526023
10.302146323024	0.79431557895941
10.277423997257	0.79443962193148
10.252820041040	0.79456354593747
10.228333606278	0.79468735259708
10.203963852961	0.79481104338983
10.179709949066	0.79493461965617
10.155571070461	0.79505808259868
10.131546400811	0.79518143328321
10.107635131490	0.79530467264008
10.083836461487	0.79542780146524
10.060149597315	0.79555082042151
10.036573752929	0.79567373003976
10.013108149633	0.79579653072013
9.9897520159947	0.79591922273328
9.9665045877660	0.79604180622161
9.9433651077944	0.79616428120050
9.9203328259431	0.79628664755960
9.8974069990096	0.79640890506406
9.8745868906456	0.79653105335579
9.8518717712783	0.79665309195481
9.8292609180328	0.79677502026046
9.8067536146549	0.79689683755271
9.7843491514360	0.79701854299351
9.7620468251384	0.79714013562805
9.7398459389214	0.79726161438609
9.7177458022690	0.79738297808330
9.6957457309185	0.79750422542255
9.6738450467893	0.79762535499529
9.6520430779137	0.79774636528286
9.6303391583681	0.79786725465784
9.6087326282051	0.79798802138543
