#Parameters = {thARC=1; nARC=1; thsub=1; p=1; nSub=3.75}
#"Wavelength / um"	"T (600) [Real Part]"
#---------------------------------------
14.008993364486	0.66573573756058
13.963318956684	0.66576544038531
13.917941411328	0.66579378091558
13.872857843591	0.66582078250016
13.828065405904	0.66584646834296
13.783561287356	0.66587086150115
13.739342713107	0.66589398488331
13.695406943810	0.66591586124767
13.651751275046	0.66593651320032
13.608373036768	0.66595596319353
13.565269592760	0.66597423352413
13.522438340099	0.66599134633183
13.479876708633	0.66600732359774
13.437582160466	0.66602218714281
13.395552189455	0.66603595862638
13.353784320713	0.66604865954475
13.312276110124	0.66606031122982
13.271025143869	0.66607093484773
13.230029037952	0.66608055139760
13.189285437747	0.66608918171030
13.148792017544	0.66609684644720
13.108546480105	0.66610356609906
13.068546556234	0.66610936098494
13.028790004346	0.66611425125106
12.989274610052	0.66611825686985
12.949998185745	0.66612139763893
12.910958570198	0.66612369318018
12.872153628167	0.66612516293885
12.833581250000	0.66612582618268
12.795239351259	0.66612570200113
12.757125872340	0.66612480930457
12.719238778108	0.66612316682355
12.681576057530	0.66612079310814
12.644135723323	0.66611770652724
12.606915811606	0.66611392526798
12.569914381551	0.66610946733514
12.533129515050	0.66610435055064
12.496559316382	0.66609859255301
12.460201911887	0.66609221079694
12.424055449648	0.66608522255288
12.388118099174	0.66607764490661
12.352388051092	0.66606949475894
12.316863516845	0.66606078882535
12.281542728390	0.66605154363576
12.246423937908	0.66604177553425
12.211505417515	0.66603150067887
12.176785458976	0.66602073504149
12.142262373431	0.66600949440760
12.107934491115	0.66599779437628
12.073800161095	0.66598565036007
12.039857751004	0.66597307758498
12.006105646776	0.66596009109044
11.972542252396	0.66594670572934
11.939165989646	0.66593293616813
11.905975297855	0.66591879688684
11.872968633663	0.66590430217924
11.840144470774	0.66588946615299
11.807501299724	0.66587430272982
11.775037627651	0.66585882564572
11.742751978065	0.66584304845120
11.710642890625	0.66582698451154
11.678708920919	0.66581064700711
11.646948640249	0.66579404893365
11.615360635413	0.66577720310268
11.583943508501	0.66576012214183
11.552695876686	0.66574281849524
11.521616372022	0.66572530442405
11.490703641242	0.66570759200678
11.459956345566	0.66568969313985
11.429373160503	0.66567161953810
11.398952775665	0.66565338273528
11.368693894577	0.66563499408464
11.338595234493	0.66561646475947
11.308655526217	0.66559780575375
11.278873513920	0.66557902788272
11.249247954972	0.66556014178359
11.219777619760	0.66554115791612
11.190461291527	0.66552208656340
11.161297766195	0.66550293783251
11.132285852209	0.66548372165525
11.103424370370	0.66546444778892
11.074712153676	0.66544512581706
11.046148047163	0.66542576515027
11.017730907755	0.66540637502698
10.989459604106	0.66538696451435
10.961333016453	0.66536754250903
10.933350036470	0.66534811773810
10.905509567115	0.66532869875990
10.877810522496	0.66530929396496
10.850251827723	0.66528991157692
10.822832418773	0.66527055965344
10.795551242348	0.66525124608717
10.768407255747	0.66523197860672
10.741399426729	0.66521276477760
10.714526733381	0.66519361200329
10.687788163993	0.66517452752618
10.661182716927	0.66515551842864
10.634709400497	0.66513659163402
10.608367232838	0.66511775390777
10.582155241793	0.66509901185842
10.556072464789	0.66508037193873
10.530117948718	0.66506184044675
10.504290749825	0.66504342352692
10.478589933590	0.66502512717122
10.453014574616	0.66500695722024
10.427563756522	0.66498891936439
10.402236571825	0.66497101914498
10.377032121841	0.66495326195545
10.351949516575	0.66493565304247
10.326987874612	0.66491819750720
10.302146323024	0.66490090030640
10.277423997257	0.66488376625368
10.252820041040	0.66486680002073
10.228333606278	0.66485000613846
10.203963852961	0.66483338899831
10.179709949066	0.66481695285343
10.155571070461	0.66480070181996
10.131546400811	0.66478463987825
10.107635131490	0.66476877087413
10.083836461487	0.66475309852019
10.060149597315	0.66473762639704
10.036573752929	0.66472235795456
10.013108149633	0.66470729651324
9.9897520159947	0.66469244526544
9.9665045877660	0.66467780727667
9.9433651077944	0.66466338548693
9.9203328259431	0.66464918271198
9.8974069990096	0.66463520164468
9.8745868906456	0.66462144485629
9.8518717712783	0.66460791479780
9.8292609180328	0.66459461380124
9.8067536146549	0.66458154408103
9.7843491514360	0.66456870773529
9.7620468251384	0.66455610674720
9.7398459389214	0.66454374298632
9.7177458022690	0.66453161820992
9.6957457309185	0.66451973406436
9.6738450467893	0.66450809208642
9.6520430779137	0.66449669370464
9.6303391583681	0.66448554024067
9.6087326282051	0.66447463291065
9.5872228333866	0.66446397282652
9.5658091257179	0.66445356099742
9.5444908627826	0.66444339833101
9.5232674078780	0.66443348563487
9.5021381299525	0.66442382361781
9.4811024035421	0.66441441289124
9.4601596087094	0.66440525397058
9.4393091309824	0.66439634727654
9.4185503612944	0.66438769313653
9.3978826959248	0.66437929178602
