#Parameters = {thARC=0; nARC=2; thsub=1; p=1; nSub=3}
#"Wavelength / um"	"T (457) [Real Part]"
#---------------------------------------
14.008993364486	0.75003359840175
13.963318956684	0.75003455319226
13.917941411328	0.75003544967138
13.872857843591	0.75003628919326
13.828065405904	0.75003707309402
13.783561287356	0.75003780269190
13.739342713107	0.75003847928734
13.695406943810	0.75003910416316
13.651751275046	0.75003967858461
13.608373036768	0.75004020379959
13.565269592760	0.75004068103869
13.522438340099	0.75004111151533
13.479876708633	0.75004149642592
13.437582160466	0.75004183694995
13.395552189455	0.75004213425014
13.353784320713	0.75004238947252
13.312276110124	0.75004260374660
13.271025143869	0.75004277818547
13.230029037952	0.75004291388594
13.189285437747	0.75004301192863
13.148792017544	0.75004307337814
13.108546480105	0.75004309928315
13.068546556234	0.75004309067652
13.028790004346	0.75004304857548
12.989274610052	0.75004297398167
12.949998185745	0.75004286788133
12.910958570198	0.75004273124540
12.872153628167	0.75004256502965
12.833581250000	0.75004237017477
12.795239351259	0.75004214760655
12.757125872340	0.75004189823597
12.719238778108	0.75004162295931
12.681576057530	0.75004132265831
12.644135723323	0.75004099820027
12.606915811606	0.75004065043817
12.569914381551	0.75004028021081
12.533129515050	0.75003988834292
12.496559316382	0.75003947564528
12.460201911887	0.75003904291486
12.424055449648	0.75003859093491
12.388118099174	0.75003812047512
12.352388051092	0.75003763229173
12.316863516845	0.75003712712762
12.281542728390	0.75003660571247
12.246423937908	0.75003606876289
12.211505417515	0.75003551698249
12.176785458976	0.75003495106203
12.142262373431	0.75003437167957
12.107934491115	0.75003377950054
12.073800161095	0.75003317517788
12.039857751004	0.75003255935216
12.006105646776	0.75003193265173
11.972542252396	0.75003129569276
11.939165989646	0.75003064907946
11.905975297855	0.75002999340412
11.872968633663	0.75002932924726
11.840144470774	0.75002865717775
11.807501299724	0.75002797775292
11.775037627651	0.75002729151868
11.742751978065	0.75002659900964
11.710642890625	0.75002590074922
11.678708920919	0.75002519724978
11.646948640249	0.75002448901271
11.615360635413	0.75002377652859
11.583943508501	0.75002306027724
11.552695876686	0.75002234072793
11.521616372022	0.75002161833937
11.490703641242	0.75002089355996
11.459956345566	0.75002016682779
11.429373160503	0.75001943857082
11.398952775665	0.75001870920698
11.368693894577	0.75001797914425
11.338595234493	0.75001724878084
11.308655526217	0.75001651850524
11.278873513920	0.75001578869634
11.249247954972	0.75001505972357
11.219777619760	0.75001433194701
11.190461291527	0.75001360571747
11.161297766195	0.75001288137661
11.132285852209	0.75001215925706
11.103424370370	0.75001143968254
11.074712153676	0.75001072296793
11.046148047163	0.75001000941943
11.017730907755	0.75000929933460
10.989459604106	0.75000859300256
10.961333016453	0.75000789070399
10.933350036470	0.75000719271133
10.905509567115	0.75000649928882
10.877810522496	0.75000581069264
10.850251827723	0.75000512717102
10.822832418773	0.75000444896432
10.795551242348	0.75000377630513
10.768407255747	0.75000310941841
10.741399426729	0.75000244852156
10.714526733381	0.75000179382454
