#Parameters = {thARC=1; nARC=1.5; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (72) [Real Part]"
#--------------------------------------
14.008993364486	0.95954625958717
13.963318956684	0.95939543788447
13.917941411328	0.95924450931945
13.872857843591	0.95909347701254
13.828065405904	0.95894234408332
13.783561287356	0.95879111365040
13.739342713107	0.95863978883141
13.695406943810	0.95848837274283
13.651751275046	0.95833686849999
13.608373036768	0.95818527921693
13.565269592760	0.95803360800634
13.522438340099	0.95788185797947
13.479876708633	0.95773003224608
13.437582160466	0.95757813391432
13.395552189455	0.95742616609068
13.353784320713	0.95727413187989
13.312276110124	0.95712203438487
13.271025143869	0.95696987670662
13.230029037952	0.95681766194416
13.189285437747	0.95666539319447
13.148792017544	0.95651307355237
13.108546480105	0.95636070611048
13.068546556234	0.95620829395916
13.028790004346	0.95605584018637
12.989274610052	0.95590334787768
12.949998185745	0.95575082011612
12.910958570198	0.95559825998217
12.872153628167	0.95544567055364
12.833581250000	0.95529305490562
12.795239351259	0.95514041611042
12.757125872340	0.95498775723747
12.719238778108	0.95483508135329
12.681576057530	0.95468239152138
12.644135723323	0.95452969080216
12.606915811606	0.95437698225293
12.569914381551	0.95422426892776
12.533129515050	0.95407155387746
12.496559316382	0.95391884014950
12.460201911887	0.95376613078792
12.424055449648	0.95361342883330
12.388118099174	0.95346073732268
12.352388051092	0.95330805928949
12.316863516845	0.95315539776349
12.281542728390	0.95300275577072
12.246423937908	0.95285013633339
12.211505417515	0.95269754246988
12.176785458976	0.95254497719464
12.142262373431	0.95239244351814
12.107934491115	0.95223994444679
12.073800161095	0.95208748298291
12.039857751004	0.95193506212466
12.006105646776	0.95178268486595
11.972542252396	0.95163035419643
11.939165989646	0.95147807310139
11.905975297855	0.95132584456173
11.872968633663	0.95117367155389
11.840144470774	0.95102155704979
11.807501299724	0.95086950401677
11.775037627651	0.95071751541755
11.742751978065	0.95056559421017
11.710642890625	0.95041374334794
11.678708920919	0.95026196577934
11.646948640249	0.95011026444803
11.615360635413	0.94995864229276
11.583943508501	0.94980710224734
11.552695876686	0.94965564724055
11.521616372022	0.94950428019612
11.490703641242	0.94935300403267
11.459956345566	0.94920182166365
11.429373160503	0.94905073599732
11.398952775665	0.94889974993663
11.368693894577	0.94874886637928
11.338595234493	0.94859808821755
11.308655526217	0.94844741833834
11.278873513920	0.94829685962308
11.249247954972	0.94814641494770
11.219777619760	0.94799608718257
11.190461291527	0.94784587919245
11.161297766195	0.94769579383647
11.132285852209	0.94754583396806
11.103424370370	0.94739600243490
11.074712153676	0.94724630207889
11.046148047163	0.94709673573611
11.017730907755	0.94694730623675
10.989459604106	0.94679801640510
10.961333016453	0.94664886905948
10.933350036470	0.94649986701222
10.905509567115	0.94635101306957
10.877810522496	0.94620231003173
10.850251827723	0.94605376069275
10.822832418773	0.94590536784052
10.795551242348	0.94575713425671
10.768407255747	0.94560906271676
10.741399426729	0.94546115598978
10.714526733381	0.94531341683859
10.687788163993	0.94516584801962
10.661182716927	0.94501845228290
10.634709400497	0.94487123237200
