#Parameters = {thARC=0.6; nARC=2; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (82) [Real Part]"
#--------------------------------------
14.008993364486	0.90206424262945
13.963318956684	0.90160305077692
13.917941411328	0.90114145803534
13.872857843591	0.90067947214581
13.828065405904	0.90021710083497
13.783561287356	0.89975435181479
13.739342713107	0.89929123278240
13.695406943810	0.89882775141991
13.651751275046	0.89836391539423
13.608373036768	0.89789973235686
13.565269592760	0.89743520994377
13.522438340099	0.89697035577517
13.479876708633	0.89650517745539
13.437582160466	0.89603968257265
13.395552189455	0.89557387869896
13.353784320713	0.89510777338990
13.312276110124	0.89464137418449
13.271025143869	0.89417468860501
13.230029037952	0.89370772415684
13.189285437747	0.89324048832834
13.148792017544	0.89277298859063
13.108546480105	0.89230523239750
13.068546556234	0.89183722718523
13.028790004346	0.89136898037245
12.989274610052	0.89090049935997
12.949998185745	0.89043179153070
12.910958570198	0.88996286424941
12.872153628167	0.88949372486269
12.833581250000	0.88902438069874
12.795239351259	0.88855483906729
12.757125872340	0.88808510725941
12.719238778108	0.88761519254743
12.681576057530	0.88714510218477
12.644135723323	0.88667484340586
12.606915811606	0.88620442342596
12.569914381551	0.88573384944107
12.533129515050	0.88526312862780
12.496559316382	0.88479226814328
12.460201911887	0.88432127512498
12.424055449648	0.88385015669065
12.388118099174	0.88337891993819
12.352388051092	0.88290757194553
12.316863516845	0.88243611977054
12.281542728390	0.88196457045089
12.246423937908	0.88149293100400
12.211505417515	0.88102120842687
12.176785458976	0.88054940969604
12.142262373431	0.88007754176743
12.107934491115	0.87960561157632
12.073800161095	0.87913362603717
12.039857751004	0.87866159204359
12.006105646776	0.87818951646822
11.972542252396	0.87771740616264
11.939165989646	0.87724526795729
11.905975297855	0.87677310866139
11.872968633663	0.87630093506284
11.840144470774	0.87582875392814
11.807501299724	0.87535657200232
11.775037627651	0.87488439600886
11.742751978065	0.87441223264960
11.710642890625	0.87394008860469
11.678708920919	0.87346797053248
11.646948640249	0.87299588506949
11.615360635413	0.87252383883030
11.583943508501	0.87205183840751
11.552695876686	0.87157989037167
11.521616372022	0.87110800127120
11.490703641242	0.87063617763235
11.459956345566	0.87016442595912
11.429373160503	0.86969275273320
11.398952775665	0.86922116441394
11.368693894577	0.86874966743824
11.338595234493	0.86827826822057
11.308655526217	0.86780697315285
11.278873513920	0.86733578860443
11.249247954972	0.86686472092204
11.219777619760	0.86639377642972
11.190461291527	0.86592296142882
11.161297766195	0.86545228219791
11.132285852209	0.86498174499275
11.103424370370	0.86451135604627
11.074712153676	0.86404112156849
11.046148047163	0.86357104774651
11.017730907755	0.86310114074448
10.989459604106	0.86263140670354
10.961333016453	0.86216185174179
10.933350036470	0.86169248195429
10.905509567115	0.86122330341296
10.877810522496	0.86075432216665
10.850251827723	0.86028554424101
10.822832418773	0.85981697563853
10.795551242348	0.85934862233849
10.768407255747	0.85888049029694
10.741399426729	0.85841258544669
10.714526733381	0.85794491369727
10.687788163993	0.85747748093490
10.661182716927	0.85701029302251
10.634709400497	0.85654335579971
10.608367232838	0.85607667508274
10.582155241793	0.85561025666451
10.556072464789	0.85514410631454
10.530117948718	0.85467822977897
10.504290749825	0.85421263278058
10.478589933590	0.85374732101870
10.453014574616	0.85328230016930
10.427563756522	0.85281757588489
10.402236571825	0.85235315379459
10.377032121841	0.85188903950409
10.351949516575	0.85142523859565
10.326987874612	0.85096175662810
10.302146323024	0.85049859913686
10.277423997257	0.85003577163388
10.252820041040	0.84957327960774
10.228333606278	0.84911112852355
10.203963852961	0.84864932382303
10.179709949066	0.84818787092447
10.155571070461	0.84772677522278
10.131546400811	0.84726604208943
10.107635131490	0.84680567687254
10.083836461487	0.84634568489684
10.060149597315	0.84588607146367
10.036573752929	0.84542684185104
10.013108149633	0.84496800131361
9.9897520159947	0.84450955508269
9.9665045877660	0.84405150836632
9.9433651077944	0.84359386634919
9.9203328259431	0.84313663419274
9.8974069990096	0.84267981703516
9.8745868906456	0.84222341999135
9.8518717712783	0.84176744815304
9.8292609180328	0.84131190658872
9.8067536146549	0.84085680034371
9.7843491514360	0.84040213444018
9.7620468251384	0.83994791387717
9.7398459389214	0.83949414363060
9.7177458022690	0.83904082865330
9.6957457309185	0.83858797387507
9.6738450467893	0.83813558420266
9.6520430779137	0.83768366451984
9.6303391583681	0.83723221968738
9.6087326282051	0.83678125454313
9.5872228333866	0.83633077390203
9.5658091257179	0.83588078255614
9.5444908627826	0.83543128527467
9.5232674078780	0.83498228680402
9.5021381299525	0.83453379186781
9.4811024035421	0.83408580516693
9.4601596087094	0.83363833137954
9.4393091309824	0.83319137516115
9.4185503612944	0.83274494114463
9.3978826959248	0.83229903394025
9.3773055364404	0.83185365813572
9.3568182896380	0.83140881829625
9.3364203674868	0.83096451896456
9.3161111870727	0.83052076466093
9.2958901705426	0.83007755988326
9.2757567450495	0.82963490910707
9.2557103426984	0.82919281678561
9.2357504004929	0.82875128734983
9.2158763602828	0.82831032520846
9.1960876687117	0.82786993474809
9.1763837771656	0.82743012033312
9.1567641417227	0.82699088630592
9.1372282231027	0.82655223698679
9.1177754866180	0.82611417667403
9.0984054021244	0.82567670964403
9.0791174439733	0.82523984015125
9.0599110909640	0.82480357242833
9.0407858262967	0.82436791068610
9.0217411375263	0.82393285911364
9.0027765165165	0.82349842187834
8.9838914593947	0.82306460312594
8.9650854665072	0.82263140698060
8.9463580423754	0.82219883754493
8.9277086956522	0.82176689890004
8.9091369390788	0.82133559510563
8.8906422894425	0.82090493020000
8.8722242675348	0.82047490820013
8.8538823981099	0.82004553310173
8.8356162098438	0.81961680887928
8.8174252352941	0.81918873948611
8.7993090108600	0.81876132885445
8.7812670767428	0.81833458089547
8.7632989769073	0.81790849949935
8.7454042590432	0.81748308853533
8.7275824745269	0.81705835185179
8.7098331783847	0.81663429327628
8.6921559292549	0.81621091661559
8.6745502893519	0.81578822565580
8.6570158244297	0.81536622416236
8.6395521037464	0.81494491588014
8.6221587000288	0.81452430453347
8.6048351894374	0.81410439382624
8.5875811515325	0.81368518744192
8.5703961692396	0.81326668904365
8.5532798288160	0.81284890227430
8.5362317198178	0.81243183075649
8.5192514350668	0.81201547809272
8.5023385706183	0.81159984786537
8.4854927257288	0.81118494363682
8.4687135028249	0.81077076894946
8.4520005074711	0.81035732732578
8.4353533483399	0.80994462226842
8.4187716371806	0.80953265726027
8.4022549887892	0.80912143576448
8.3858030209790	0.80871096122457
8.3694153545505	0.80830123706446
8.3530916132627	0.80789226668857
8.3368314238042	0.80748405348185
8.3206344157646	0.80707660080987
8.3045002216066	0.80666991201887
8.2884284766381	0.80626399043583
8.2724188189845	0.80585883936855
8.2564708895621	0.80545446210569
8.2405843320506	0.80505086191687
8.2247587928669	0.80464804205269
8.2089939211391	0.80424600574486
8.1932893686800	0.80384475620618
8.1776447899618	0.80344429663072
8.1620598420909	0.80304463019376
8.1465341847826	0.80264576005198
8.1310674803363	0.80224768934342
8.1156593936113	0.80185042118764
8.1003095920022	0.80145395868572
8.0850177454153	0.80105830492036
8.0697835262450	0.80066346295593
8.0546066093498	0.80026943583856
8.0394866720300	0.79987622659621
8.0244233940043	0.79948383823870
8.0094164573871	0.79909227375782
