#Parameters = {thARC=0; nARC=1; thsub=1; p=1; nSub=1.5}
#"Wavelength / um"	"T (109) [Real Part]"
#---------------------------------------
14.008993364486	0.96020131064743
13.963318956684	0.96020935721293
13.917941411328	0.96021722510874
13.872857843591	0.96022491612511
13.828065405904	0.96023243204362
13.783561287356	0.96023977463719
13.739342713107	0.96024694567005
13.695406943810	0.96025394689777
13.651751275046	0.96026078006722
13.608373036768	0.96026744691659
13.565269592760	0.96027394917539
13.522438340099	0.96028028856445
13.479876708633	0.96028646679589
13.437582160466	0.96029248557315
13.395552189455	0.96029834659096
13.353784320713	0.96030405153539
13.312276110124	0.96030960208378
13.271025143869	0.96031499990479
13.230029037952	0.96032024665838
13.189285437747	0.96032534399581
13.148792017544	0.96033029355966
13.108546480105	0.96033509698379
13.068546556234	0.96033975589339
13.028790004346	0.96034427190495
12.989274610052	0.96034864662625
12.949998185745	0.96035288165641
12.910958570198	0.96035697858585
12.872153628167	0.96036093899628
12.833581250000	0.96036476446078
12.795239351259	0.96036845654370
12.757125872340	0.96037201680073
12.719238778108	0.96037544677891
12.681576057530	0.96037874801658
12.644135723323	0.96038192204342
12.606915811606	0.96038497038045
12.569914381551	0.96038789454005
12.533129515050	0.96039069602593
12.496559316382	0.96039337633314
12.460201911887	0.96039593694813
12.424055449648	0.96039837934867
12.388118099174	0.96040070500391
12.352388051092	0.96040291537440
12.316863516845	0.96040501191205
12.281542728390	0.96040699606016
12.246423937908	0.96040886925341
12.211505417515	0.96041063291792
12.176785458976	0.96041228847118
12.142262373431	0.96041383732213
12.107934491115	0.96041528087110
12.073800161095	0.96041662050987
12.039857751004	0.96041785762167
12.006105646776	0.96041899358117
11.972542252396	0.96042002975449
11.939165989646	0.96042096749922
11.905975297855	0.96042180816444
11.872968633663	0.96042255309069
11.840144470774	0.96042320361003
11.807501299724	0.96042376104601
11.775037627651	0.96042422671369
11.742751978065	0.96042460191968
11.710642890625	0.96042488796209
11.678708920919	0.96042508613061
11.646948640249	0.96042519770647
11.615360635413	0.96042522396247
11.583943508501	0.96042516616299
11.552695876686	0.96042502556400
11.521616372022	0.96042480341309
11.490703641242	0.96042450094944
11.459956345566	0.96042411940389
11.429373160503	0.96042365999888
11.398952775665	0.96042312394854
11.368693894577	0.96042251245865
11.338595234493	0.96042182672667
11.308655526217	0.96042106794175
11.278873513920	0.96042023728476
11.249247954972	0.96041933592828
11.219777619760	0.96041836503662
11.190461291527	0.96041732576585
11.161297766195	0.96041621926379
11.132285852209	0.96041504667006
11.103424370370	0.96041380911604
11.074712153676	0.96041250772494
11.046148047163	0.96041114361179
11.017730907755	0.96040971788345
10.989459604106	0.96040823163865
10.961333016453	0.96040668596796
10.933350036470	0.96040508195386
10.905509567115	0.96040342067072
10.877810522496	0.96040170318483
10.850251827723	0.96039993055442
10.822832418773	0.96039810382966
10.795551242348	0.96039622405270
10.768407255747	0.96039429225765
10.741399426729	0.96039230947066
10.714526733381	0.96039027670987
10.687788163993	0.96038819498546
10.661182716927	0.96038606529968
10.634709400497	0.96038388864683
10.608367232838	0.96038166601332
10.582155241793	0.96037939837766
10.556072464789	0.96037708671049
10.530117948718	0.96037473197459
10.504290749825	0.96037233512491
10.478589933590	0.96036989710858
10.453014574616	0.96036741886495
10.427563756522	0.96036490132556
10.402236571825	0.96036234541422
10.377032121841	0.96035975204698
10.351949516575	0.96035712213219
10.326987874612	0.96035445657048
10.302146323024	0.96035175625483
10.277423997257	0.96034902207052
10.252820041040	0.96034625489523
10.228333606278	0.96034345559899
10.203963852961	0.96034062504427
10.179709949066	0.96033776408592
10.155571070461	0.96033487357126
10.131546400811	0.96033195434008
10.107635131490	0.96032900722464
10.083836461487	0.96032603304972
10.060149597315	0.96032303263262
10.036573752929	0.96032000678319
10.013108149633	0.96031695630387
9.9897520159947	0.96031388198968
9.9665045877660	0.96031078462826
9.9433651077944	0.96030766499989
9.9203328259431	0.96030452387751
9.8974069990096	0.96030136202674
9.8745868906456	0.96029818020593
9.8518717712783	0.96029497916613
9.8292609180328	0.96029175965116
9.8067536146549	0.96028852239760
9.7843491514360	0.96028526813485
9.7620468251384	0.96028199758511
9.7398459389214	0.96027871146345
9.7177458022690	0.96027541047778
9.6957457309185	0.96027209532892
9.6738450467893	0.96026876671062
9.6520430779137	0.96026542530953
9.6303391583681	0.96026207180530
9.6087326282051	0.96025870687056
9.5872228333866	0.96025533117093
9.5658091257179	0.96025194536511
9.5444908627826	0.96024855010481
9.5232674078780	0.96024514603487
9.5021381299525	0.96024173379322
9.4811024035421	0.96023831401092
9.4601596087094	0.96023488731220
9.4393091309824	0.96023145431448
9.4185503612944	0.96022801562837
9.3978826959248	0.96022457185774
9.3773055364404	0.96022112359971
9.3568182896380	0.96021767144468
9.3364203674868	0.96021421597637
9.3161111870727	0.96021075777183
9.2958901705426	0.96020729740148
9.2757567450495	0.96020383542914
9.2557103426984	0.96020037241201
9.2357504004929	0.96019690890076
9.2158763602828	0.96019344543952
9.1960876687117	0.96018998256592
9.1763837771656	0.96018652081109
9.1567641417227	0.96018306069973
9.1372282231027	0.96017960275008
9.1177754866180	0.96017614747401
9.0984054021244	0.96017269537701
9.0791174439733	0.96016924695820
9.0599110909640	0.96016580271040
9.0407858262967	0.96016236312014
9.0217411375263	0.96015892866766
9.0027765165165	0.96015549982697
8.9838914593947	0.96015207706589
8.9650854665072	0.96014866084601
8.9463580423754	0.96014525162279
8.9277086956522	0.96014184984557
8.9091369390788	0.96013845595754
8.8906422894425	0.96013507039587
8.8722242675348	0.96013169359164
8.8538823981099	0.96012832596993
8.8356162098438	0.96012496794981
8.8174252352941	0.96012161994440
8.7993090108600	0.96011828236088
8.7812670767428	0.96011495560051
8.7632989769073	0.96011164005868
8.7454042590432	0.96010833612491
8.7275824745269	0.96010504418291
8.7098331783847	0.96010176461059
8.6921559292549	0.96009849778008
8.6745502893519	0.96009524405779
8.6570158244297	0.96009200380439
8.6395521037464	0.96008877737488
8.6221587000288	0.96008556511861
8.6048351894374	0.96008236737930
8.5875811515325	0.96007918449506
8.5703961692396	0.96007601679843
8.5532798288160	0.96007286461643
8.5362317198178	0.96006972827055
8.5192514350668	0.96006660807680
8.5023385706183	0.96006350434573
8.4854927257288	0.96006041738247
8.4687135028249	0.96005734748674
8.4520005074711	0.96005429495292
8.4353533483399	0.96005126007003
8.4187716371806	0.96004824312178
8.4022549887892	0.96004524438659
8.3858030209790	0.96004226413766
8.3694153545505	0.96003930264294
8.3530916132627	0.96003636016519
8.3368314238042	0.96003343696200
8.3206344157646	0.96003053328586
8.3045002216066	0.96002764938411
8.2884284766381	0.96002478549903
8.2724188189845	0.96002194186787
8.2564708895621	0.96001911872284
8.2405843320506	0.96001631629117
8.2247587928669	0.96001353479514
8.2089939211391	0.96001077445208
8.1932893686800	0.96000803547444
8.1776447899618	0.96000531806980
8.1620598420909	0.96000262244088
8.1465341847826	0.95999994878562
8.1310674803363	0.95999729729715
8.1156593936113	0.95999466816387
8.1003095920022	0.95999206156945
8.0850177454153	0.95998947769287
8.0697835262450	0.95998691670844
8.0546066093498	0.95998437878585
8.0394866720300	0.95998186409018
8.0244233940043	0.95997937278195
8.0094164573871	0.95997690501711
