#Parameters = {thARC=0.2; nARC=1; thsub=1; p=1; nSub=3}
#"Wavelength / um"	"T (434) [Real Part]"
#---------------------------------------
14.008993364486	0.75008699014908
13.963318956684	0.75008964790685
13.917941411328	0.75009216842347
13.872857843591	0.75009455442217
13.828065405904	0.75009680859617
13.783561287356	0.75009893360884
13.739342713107	0.75010093209380
13.695406943810	0.75010280665511
13.651751275046	0.75010455986734
13.608373036768	0.75010619427579
13.565269592760	0.75010771239655
13.522438340099	0.75010911671672
13.479876708633	0.75011040969448
13.437582160466	0.75011159375930
13.395552189455	0.75011267131205
13.353784320713	0.75011364472514
13.312276110124	0.75011451634269
13.271025143869	0.75011528848066
13.230029037952	0.75011596342702
13.189285437747	0.75011654344188
13.148792017544	0.75011703075765
13.108546480105	0.75011742757919
13.068546556234	0.75011773608395
13.028790004346	0.75011795842215
12.989274610052	0.75011809671692
12.949998185745	0.75011815306444
12.910958570198	0.75011812953412
12.872153628167	0.75011802816874
12.833581250000	0.75011785098461
12.795239351259	0.75011759997175
12.757125872340	0.75011727709399
12.719238778108	0.75011688428919
12.681576057530	0.75011642346937
12.644135723323	0.75011589652088
12.606915811606	0.75011530530455
12.569914381551	0.75011465165585
12.533129515050	0.75011393738507
12.496559316382	0.75011316427745
12.460201911887	0.75011233409338
12.424055449648	0.75011144856854
12.388118099174	0.75011050941405
12.352388051092	0.75010951831668
12.316863516845	0.75010847693897
12.281542728390	0.75010738691940
12.246423937908	0.75010624987257
12.211505417515	0.75010506738937
12.176785458976	0.75010384103713
12.142262373431	0.75010257235978
12.107934491115	0.75010126287804
12.073800161095	0.75009991408956
12.039857751004	0.75009852746910
12.006105646776	0.75009710446872
11.972542252396	0.75009564651790
11.939165989646	0.75009415502372
11.905975297855	0.75009263137107
11.872968633663	0.75009107692277
11.840144470774	0.75008949301974
11.807501299724	0.75008788098120
11.775037627651	0.75008624210482
11.742751978065	0.75008457766687
11.710642890625	0.75008288892243
11.678708920919	0.75008117710551
11.646948640249	0.75007944342925
11.615360635413	0.75007768908610
11.583943508501	0.75007591524795
11.552695876686	0.75007412306632
11.521616372022	0.75007231367252
11.490703641242	0.75007048817785
11.459956345566	0.75006864767371
11.429373160503	0.75006679323184
11.398952775665	0.75006492590442
11.368693894577	0.75006304672428
11.338595234493	0.75006115670506
11.308655526217	0.75005925684136
11.278873513920	0.75005734810895
11.249247954972	0.75005543146489
11.219777619760	0.75005350784773
11.190461291527	0.75005157817765
11.161297766195	0.75004964335666
11.132285852209	0.75004770426876
11.103424370370	0.75004576178007
11.074712153676	0.75004381673904
11.046148047163	0.75004186997662
11.017730907755	0.75003992230637
10.989459604106	0.75003797452471
10.961333016453	0.75003602741099
10.933350036470	0.75003408172776
10.905509567115	0.75003213822084
10.877810522496	0.75003019761954
10.850251827723	0.75002826063682
10.822832418773	0.75002632796945
10.795551242348	0.75002440029814
10.768407255747	0.75002247828776
10.741399426729	0.75002056258749
10.714526733381	0.75001865383093
10.687788163993	0.75001675263635
10.661182716927	0.75001485960677
10.634709400497	0.75001297533018
10.608367232838	0.75001110037966
10.582155241793	0.75000923531359
10.556072464789	0.75000738067575
10.530117948718	0.75000553699554
10.504290749825	0.75000370478809
10.478589933590	0.75000188455445
10.453014574616	0.75000007678176
10.427563756522	0.74999828194335
10.402236571825	0.74999650049896
10.377032121841	0.74999473289488
10.351949516575	0.74999297956410
10.326987874612	0.74999124092645
10.302146323024	0.74998951738879
10.277423997257	0.74998780934515
10.252820041040	0.74998611717688
10.228333606278	0.74998444125282
10.203963852961	0.74998278192941
10.179709949066	0.74998113955092
10.155571070461	0.74997951444954
10.131546400811	0.74997790694553
10.107635131490	0.74997631734743
10.083836461487	0.74997474595216
10.060149597315	0.74997319304516
10.036573752929	0.74997165890061
10.013108149633	0.74997014378148
9.9897520159947	0.74996864793978
9.9665045877660	0.74996717161663
9.9433651077944	0.74996571504244
9.9203328259431	0.74996427843705
9.8974069990096	0.74996286200991
9.8745868906456	0.74996146596014
9.8518717712783	0.74996009047678
9.8292609180328	0.74995873573885
9.8067536146549	0.74995740191554
9.7843491514360	0.74995608916633
9.7620468251384	0.74995479764115
9.7398459389214	0.74995352748050
9.7177458022690	0.74995227881561
9.6957457309185	0.74995105176857
9.6738450467893	0.74994984645246
9.6520430779137	0.74994866297151
9.6303391583681	0.74994750142123
9.6087326282051	0.74994636188852
9.5872228333866	0.74994524445186
9.5658091257179	0.74994414918138
9.5444908627826	0.74994307613906
9.5232674078780	0.74994202537881
9.5021381299525	0.74994099694663
9.4811024035421	0.74993999088073
9.4601596087094	0.74993900721170
9.4393091309824	0.74993804596257
9.4185503612944	0.74993710714900
9.3978826959248	0.74993619077939
9.3773055364404	0.74993529685498
9.3568182896380	0.74993442537004
9.3364203674868	0.74993357631194
9.3161111870727	0.74993274966130
9.2958901705426	0.74993194539210
9.2757567450495	0.74993116347184
9.2557103426984	0.74993040386161
9.2357504004929	0.74992966651626
9.2158763602828	0.74992895138449
9.1960876687117	0.74992825840901
9.1763837771656	0.74992758752659
9.1567641417227	0.74992693866827
9.1372282231027	0.74992631175939
9.1177754866180	0.74992570671978
9.0984054021244	0.74992512346382
9.0791174439733	0.74992456190060
9.0599110909640	0.74992402193400
9.0407858262967	0.74992350346284
9.0217411375263	0.74992300638095
9.0027765165165	0.74992253057732
8.9838914593947	0.74992207593620
8.9650854665072	0.74992164233719
8.9463580423754	0.74992122965538
8.9277086956522	0.74992083776144
8.9091369390788	0.74992046652174
8.8906422894425	0.74992011579845
8.8722242675348	0.74991978544964
8.8538823981099	0.74991947532940
8.8356162098438	0.74991918528793
8.8174252352941	0.74991891517165
8.7993090108600	0.74991866482331
8.7812670767428	0.74991843408208
8.7632989769073	0.74991822278365
8.7454042590432	0.74991803076034
8.7275824745269	0.74991785784119
8.7098331783847	0.74991770385208
8.6921559292549	0.74991756861578
8.6745502893519	0.74991745195210
8.6570158244297	0.74991735367795
8.6395521037464	0.74991727360744
8.6221587000288	0.74991721155200
8.6048351894374	0.74991716732043
8.5875811515325	0.74991714071901
8.5703961692396	0.74991713155163
8.5532798288160	0.74991713961980
8.5362317198178	0.74991716472281
8.5192514350668	0.74991720665779
8.5023385706183	0.74991726521979
8.4854927257288	0.74991734020187
8.4687135028249	0.74991743139522
8.4520005074711	0.74991753858918
8.4353533483399	0.74991766157137
8.4187716371806	0.74991780012777
8.4022549887892	0.74991795404278
8.3858030209790	0.74991812309934
8.3694153545505	0.74991830707894
8.3530916132627	0.74991850576178
8.3368314238042	0.74991871892679
8.3206344157646	0.74991894635174
8.3045002216066	0.74991918781331
8.2884284766381	0.74991944308713
8.2724188189845	0.74991971194792
8.2564708895621	0.74991999416951
8.2405843320506	0.74992028952492
8.2247587928669	0.74992059778647
8.2089939211391	0.74992091872580
8.1932893686800	0.74992125211397
8.1776447899618	0.74992159772152
8.1620598420909	0.74992195531855
8.1465341847826	0.74992232467477
8.1310674803363	0.74992270555957
8.1156593936113	0.74992309774209
8.1003095920022	0.74992350099129
8.0850177454153	0.74992391507602
8.0697835262450	0.74992433976503
8.0546066093498	0.74992477482712
8.0394866720300	0.74992522003111
8.0244233940043	0.74992567514599
8.0094164573871	0.74992613994089
