#Parameters = {thARC=0.2; nARC=3; thsub=1; p=1; nSub=5}
#"Wavelength / um"	"T (914) [Real Part]"
#---------------------------------------
14.008993364486	0.57150572992376
13.963318956684	0.57161063663649
13.917941411328	0.57171592090889
13.872857843591	0.57182158163594
13.828065405904	0.57192761772970
13.783561287356	0.57203402811925
13.739342713107	0.57214081175070
13.695406943810	0.57224796758718
13.651751275046	0.57235549460879
13.608373036768	0.57246339181258
13.565269592760	0.57257165821256
13.522438340099	0.57268029283961
13.479876708633	0.57278929474148
13.437582160466	0.57289866298276
13.395552189455	0.57300839664481
13.353784320713	0.57311849482574
13.312276110124	0.57322895664035
13.271025143869	0.57333978122008
13.230029037952	0.57345096771297
13.189285437747	0.57356251528360
13.148792017544	0.57367442311303
13.108546480105	0.57378669039873
13.068546556234	0.57389931635454
13.028790004346	0.57401230021056
12.989274610052	0.57412564121315
12.949998185745	0.57423933862479
12.910958570198	0.57435339172405
12.872153628167	0.57446779980550
12.833581250000	0.57458256217962
12.795239351259	0.57469767817273
12.757125872340	0.57481314712692
12.719238778108	0.57492896839994
12.681576057530	0.57504514136511
12.644135723323	0.57516166541126
12.606915811606	0.57527853994261
12.569914381551	0.57539576437868
12.533129515050	0.57551333815420
12.496559316382	0.57563126071900
12.460201911887	0.57574953153791
12.424055449648	0.57586815009069
12.388118099174	0.57598711587185
12.352388051092	0.57610642839063
12.316863516845	0.57622608717083
12.281542728390	0.57634609175071
12.246423937908	0.57646644168290
12.211505417515	0.57658713653426
12.176785458976	0.57670817588577
12.142262373431	0.57682955933243
12.107934491115	0.57695128648312
12.073800161095	0.57707335696046
12.039857751004	0.57719577040073
12.006105646776	0.57731852645372
11.972542252396	0.57744162478262
11.939165989646	0.57756506506386
11.905975297855	0.57768884698700
11.872968633663	0.57781297025461
11.840144470774	0.57793743458214
11.807501299724	0.57806223969774
11.775037627651	0.57818738534219
11.742751978065	0.57831287126872
11.710642890625	0.57843869724288
11.678708920919	0.57856486304242
11.646948640249	0.57869136845714
11.615360635413	0.57881821328873
11.583943508501	0.57894539735065
11.552695876686	0.57907292046799
11.521616372022	0.57920078247733
11.490703641242	0.57932898322655
11.459956345566	0.57945752257476
11.429373160503	0.57958640039207
11.398952775665	0.57971561655952
11.368693894577	0.57984517096888
11.338595234493	0.57997506352251
11.308655526217	0.58010529413324
11.278873513920	0.58023586272419
11.249247954972	0.58036676922861
11.219777619760	0.58049801358977
11.190461291527	0.58062959576076
11.161297766195	0.58076151570439
11.132285852209	0.58089377339298
11.103424370370	0.58102636880825
11.074712153676	0.58115930194113
11.046148047163	0.58129257279166
11.017730907755	0.58142618136878
10.989459604106	0.58156012769018
10.961333016453	0.58169441178219
10.933350036470	0.58182903367959
10.905509567115	0.58196399342543
10.877810522496	0.58209929107093
10.850251827723	0.58223492667529
10.822832418773	0.58237090030555
10.795551242348	0.58250721203639
10.768407255747	0.58264386195005
10.741399426729	0.58278085013610
10.714526733381	0.58291817669132
10.687788163993	0.58305584171955
10.661182716927	0.58319384533151
10.634709400497	0.58333218764465
10.608367232838	0.58347086878301
10.582155241793	0.58360988887704
10.556072464789	0.58374924806347
10.530117948718	0.58388894648513
10.504290749825	0.58402898429081
10.478589933590	0.58416936163510
10.453014574616	0.58431007867824
10.427563756522	0.58445113558595
10.402236571825	0.58459253252930
10.377032121841	0.58473426968453
10.351949516575	0.58487634723292
10.326987874612	0.58501876536062
10.302146323024	0.58516152425852
10.277423997257	0.58530462412207
10.252820041040	0.58544806515114
10.228333606278	0.58559184754988
10.203963852961	0.58573597152657
10.179709949066	0.58588043729343
10.155571070461	0.58602524506653
10.131546400811	0.58617039506561
10.107635131490	0.58631588751394
10.083836461487	0.58646172263816
10.060149597315	0.58660790066816
10.036573752929	0.58675442183689
10.013108149633	0.58690128638029
9.9897520159947	0.58704849453707
9.9665045877660	0.58719604654859
9.9433651077944	0.58734394265876
9.9203328259431	0.58749218311384
9.8974069990096	0.58764076816234
9.8745868906456	0.58778969805486
9.8518717712783	0.58793897304394
9.8292609180328	0.58808859338398
9.8067536146549	0.58823855933102
9.7843491514360	0.58838887114270
9.7620468251384	0.58853952907802
9.7398459389214	0.58869053339731
9.7177458022690	0.58884188436201
9.6957457309185	0.58899358223460
9.6738450467893	0.58914562727845
9.6520430779137	0.58929801975768
9.6303391583681	0.58945075993705
9.6087326282051	0.58960384808181
9.5872228333866	0.58975728445761
9.5658091257179	0.58991106933034
9.5444908627826	0.59006520296604
9.5232674078780	0.59021968563075
9.5021381299525	0.59037451759039
9.4811024035421	0.59052969911067
9.4601596087094	0.59068523045695
9.4393091309824	0.59084111189412
9.4185503612944	0.59099734368650
9.3978826959248	0.59115392609771
9.3773055364404	0.59131085939057
9.3568182896380	0.59146814382698
9.3364203674868	0.59162577966781
9.3161111870727	0.59178376717282
9.2958901705426	0.59194210660049
9.2757567450495	0.59210079820798
9.2557103426984	0.59225984225099
9.2357504004929	0.59241923898366
9.2158763602828	0.59257898865847
9.1960876687117	0.59273909152617
9.1763837771656	0.59289954783562
9.1567641417227	0.59306035783375
9.1372282231027	0.59322152176543
9.1177754866180	0.59338303987339
9.0984054021244	0.59354491239813
9.0791174439733	0.59370713957781
9.0599110909640	0.59386972164820
9.0407858262967	0.59403265884254
9.0217411375263	0.59419595139149
9.0027765165165	0.59435959952303
8.9838914593947	0.59452360346238
8.9650854665072	0.59468796343193
8.9463580423754	0.59485267965113
8.9277086956522	0.59501775233644
8.9091369390788	0.59518318170124
8.8906422894425	0.59534896795575
8.8722242675348	0.59551511130696
8.8538823981099	0.59568161195858
8.8356162098438	0.59584847011092
8.8174252352941	0.59601568596086
8.7993090108600	0.59618325970177
8.7812670767428	0.59635119152345
8.7632989769073	0.59651948161204
8.7454042590432	0.59668813015000
8.7275824745269	0.59685713731601
8.7098331783847	0.59702650328493
8.6921559292549	0.59719622822772
8.6745502893519	0.59736631231143
8.6570158244297	0.59753675569909
8.6395521037464	0.59770755854969
8.6221587000288	0.59787872101812
8.6048351894374	0.59805024325511
8.5875811515325	0.59822212540720
8.5703961692396	0.59839436761668
8.5532798288160	0.59856697002154
8.5362317198178	0.59873993275545
8.5192514350668	0.59891325594769
8.5023385706183	0.59908693972311
8.4854927257288	0.59926098420212
8.4687135028249	0.59943538950063
8.4520005074711	0.59961015573001
8.4353533483399	0.59978528299707
8.4187716371806	0.59996077140401
8.4022549887892	0.60013662104842
8.3858030209790	0.60031283202321
8.3694153545505	0.60048940441662
8.3530916132627	0.60066633831215
8.3368314238042	0.60084363378859
8.3206344157646	0.60102129091994
8.3045002216066	0.60119930977543
8.2884284766381	0.60137769041949
8.2724188189845	0.60155643291171
8.2564708895621	0.60173553730684
8.2405843320506	0.60191500365479
8.2247587928669	0.60209483200059
8.2089939211391	0.60227502238438
8.1932893686800	0.60245557484140
8.1776447899618	0.60263648940200
8.1620598420909	0.60281776609161
8.1465341847826	0.60299940493074
8.1310674803363	0.60318140593496
8.1156593936113	0.60336376911495
8.1003095920022	0.60354649447640
8.0850177454153	0.60372958202012
8.0697835262450	0.60391303174196
8.0546066093498	0.60409684363283
8.0394866720300	0.60428101767875
8.0244233940043	0.60446555386077
8.0094164573871	0.60465045215505
