#Parameters = {thARC=0.6; nARC=1; thsub=1; p=1; nSub=4}
#"Wavelength / um"	"T (652) [Real Part]"
#---------------------------------------
14.008993364486	0.64075567813792
13.963318956684	0.64078029408381
13.917941411328	0.64080379327888
13.872857843591	0.64082619486744
13.828065405904	0.64084751786712
13.783561287356	0.64086778116763
13.739342713107	0.64088700352951
13.695406943810	0.64090520358290
13.651751275046	0.64092239982639
13.608373036768	0.64093861062585
13.565269592760	0.64095385421338
13.522438340099	0.64096814868620
13.479876708633	0.64098151200562
13.437582160466	0.64099396199606
13.395552189455	0.64100551634405
13.353784320713	0.64101619259736
13.312276110124	0.64102600816402
13.271025143869	0.64103498031151
13.230029037952	0.64104312616594
13.189285437747	0.64105046271119
13.148792017544	0.64105700678821
13.108546480105	0.64106277509423
13.068546556234	0.64106778418211
13.028790004346	0.64107205045962
12.989274610052	0.64107559018884
12.949998185745	0.64107841948555
12.910958570198	0.64108055431861
12.872153628167	0.64108201050947
12.833581250000	0.64108280373164
12.795239351259	0.64108294951019
12.757125872340	0.64108246322129
12.719238778108	0.64108136009181
12.681576057530	0.64107965519893
12.644135723323	0.64107736346973
12.606915811606	0.64107449968088
12.569914381551	0.64107107845835
12.533129515050	0.64106711427709
12.496559316382	0.64106262146081
12.460201911887	0.64105761418172
12.424055449648	0.64105210646036
12.388118099174	0.64104611216542
12.352388051092	0.64103964501359
12.316863516845	0.64103271856945
12.281542728390	0.64102534624537
12.246423937908	0.64101754130145
12.211505417515	0.64100931684546
12.176785458976	0.64100068583286
12.142262373431	0.64099166106677
12.107934491115	0.64098225519801
12.073800161095	0.64097248072519
12.039857751004	0.64096234999476
12.006105646776	0.64095187520111
11.972542252396	0.64094106838671
11.939165989646	0.64092994144227
11.905975297855	0.64091850610690
11.872968633663	0.64090677396829
11.840144470774	0.64089475646297
11.807501299724	0.64088246487649
11.775037627651	0.64086991034375
11.742751978065	0.64085710384922
11.710642890625	0.64084405622727
11.678708920919	0.64083077816248
11.646948640249	0.64081728019001
11.615360635413	0.64080357269593
11.583943508501	0.64078966591759
11.552695876686	0.64077556994409
11.521616372022	0.64076129471662
11.490703641242	0.64074685002892
11.459956345566	0.64073224552778
11.429373160503	0.64071749071345
11.398952775665	0.64070259494018
11.368693894577	0.64068756741669
11.338595234493	0.64067241720672
11.308655526217	0.64065715322959
11.278873513920	0.64064178426069
11.249247954972	0.64062631893215
11.219777619760	0.64061076573334
11.190461291527	0.64059513301154
11.161297766195	0.64057942897252
11.132285852209	0.64056366168120
11.103424370370	0.64054783906231
11.074712153676	0.64053196890101
11.046148047163	0.64051605884362
11.017730907755	0.64050011639828
10.989459604106	0.64048414893565
10.961333016453	0.64046816368968
10.933350036470	0.64045216775829
10.905509567115	0.64043616810412
10.877810522496	0.64042017155532
10.850251827723	0.64040418480628
10.822832418773	0.64038821441845
10.795551242348	0.64037226682109
10.768407255747	0.64035634831212
10.741399426729	0.64034046505889
10.714526733381	0.64032462309903
10.687788163993	0.64030882834130
10.661182716927	0.64029308656639
10.634709400497	0.64027740342783
10.608367232838	0.64026178445281
10.582155241793	0.64024623504309
10.556072464789	0.64023076047588
10.530117948718	0.64021536590469
10.504290749825	0.64020005636030
10.478589933590	0.64018483675161
10.453014574616	0.64016971186662
10.427563756522	0.64015468637328
10.402236571825	0.64013976482051
10.377032121841	0.64012495163905
10.351949516575	0.64011025114251
10.326987874612	0.64009566752825
10.302146323024	0.64008120487836
10.277423997257	0.64006686716065
10.252820041040	0.64005265822961
10.228333606278	0.64003858182741
