#Parameters = {thARC=0.6; nARC=1.75; thsub=1; p=1; nSub=2}
#"Wavelength / um"	"T (238) [Real Part]"
#---------------------------------------
14.008993364486	0.90196140105036
13.963318956684	0.90204284070404
13.917941411328	0.90212439500309
13.872857843591	0.90220606498789
13.828065405904	0.90228785167575
13.783561287356	0.90236975606101
13.739342713107	0.90245177911519
13.695406943810	0.90253392178711
13.651751275046	0.90261618500305
13.608373036768	0.90269856966684
13.565269592760	0.90278107666002
13.522438340099	0.90286370684197
13.479876708633	0.90294646105005
13.437582160466	0.90302934009972
13.395552189455	0.90311234478468
13.353784320713	0.90319547587700
13.312276110124	0.90327873412726
13.271025143869	0.90336212026468
13.230029037952	0.90344563499728
13.189285437747	0.90352927901197
13.148792017544	0.90361305297471
13.108546480105	0.90369695753065
13.068546556234	0.90378099330426
13.028790004346	0.90386516089947
12.989274610052	0.90394946089977
12.949998185745	0.90403389386842
12.910958570198	0.90411846034850
12.872153628167	0.90420316086312
12.833581250000	0.90428799591551
12.795239351259	0.90437296598917
12.757125872340	0.90445807154800
12.719238778108	0.90454331303645
12.681576057530	0.90462869087964
12.644135723323	0.90471420548352
12.606915811606	0.90479985723498
12.569914381551	0.90488564650200
12.533129515050	0.90497157363376
12.496559316382	0.90505763896084
12.460201911887	0.90514384279528
12.424055449648	0.90523018543078
12.388118099174	0.90531666714278
12.352388051092	0.90540328818864
12.316863516845	0.90549004880775
12.281542728390	0.90557694922170
12.246423937908	0.90566398963435
12.211505417515	0.90575117023204
12.176785458976	0.90583849118369
12.142262373431	0.90592595264091
12.107934491115	0.90601355473819
12.073800161095	0.90610129759300
12.039857751004	0.90618918130595
12.006105646776	0.90627720596087
11.972542252396	0.90636537162503
11.939165989646	0.90645367834919
11.905975297855	0.90654212616779
11.872968633663	0.90663071509908
11.840144470774	0.90671944514521
11.807501299724	0.90680831629243
11.775037627651	0.90689732851115
11.742751978065	0.90698648175616
11.710642890625	0.90707577596667
11.678708920919	0.90716521106653
11.646948640249	0.90725478696429
11.615360635413	0.90734450355338
11.583943508501	0.90743436071222
11.552695876686	0.90752435830438
11.521616372022	0.90761449617867
11.490703641242	0.90770477416929
11.459956345566	0.90779519209600
11.429373160503	0.90788574976416
11.398952775665	0.90797644696497
11.368693894577	0.90806728347552
11.338595234493	0.90815825905894
11.308655526217	0.90824937346457
11.278873513920	0.90834062642802
11.249247954972	0.90843201767137
11.219777619760	0.90852354690324
11.190461291527	0.90861521381896
11.161297766195	0.90870701810067
11.132285852209	0.90879895941746
11.103424370370	0.90889103742553
11.074712153676	0.90898325176824
11.046148047163	0.90907560207631
11.017730907755	0.90916808796792
10.989459604106	0.90926070904882
10.961333016453	0.90935346491248
10.933350036470	0.90944635514021
10.905509567115	0.90953937930128
10.877810522496	0.90963253695304
10.850251827723	0.90972582764106
10.822832418773	0.90981925089923
10.795551242348	0.90991280624991
10.768407255747	0.91000649320404
10.741399426729	0.91010031126127
10.714526733381	0.91019425991005
10.687788163993	0.91028833862781
10.661182716927	0.91038254688103
10.634709400497	0.91047688412538
10.608367232838	0.91057134980584
10.582155241793	0.91066594335683
10.556072464789	0.91076066420231
10.530117948718	0.91085551175592
10.504290749825	0.91095048542106
10.478589933590	0.91104558459106
10.453014574616	0.91114080864927
10.427563756522	0.91123615696917
10.402236571825	0.91133162891451
10.377032121841	0.91142722383940
10.351949516575	0.91152294108844
10.326987874612	0.91161877999685
10.302146323024	0.91171473989054
10.277423997257	0.91181082008628
10.252820041040	0.91190701989176
10.228333606278	0.91200333860576
10.203963852961	0.91209977551820
10.179709949066	0.91219632991030
10.155571070461	0.91229300105468
10.131546400811	0.91238978821546
10.107635131490	0.91248669064838
10.083836461487	0.91258370760090
10.060149597315	0.91268083831232
10.036573752929	0.91277808201389
10.013108149633	0.91287543792891
